11.39456654	-16.24153328	63.65706253
8.00183296	-13.05870152	72.02132416
13.56330776	-18.50201607	54.56998062
12.69958401	-17.91860008	57.80471802
12.65590858	-17.50629997	59.31716156
11.81930923	-17.30400658	60.48349380
10.13337612	-15.77762604	65.53145599
9.15072060	-14.73569870	68.32546234
8.88669395	-14.02693272	69.80815125
10.05739498	-15.98442173	65.09942627
8.04682541	-14.13560390	70.16087341
10.51394081	-17.40246773	60.92139435
9.82763577	-16.67296982	63.48633957
6.51142788	-13.17141342	72.84027100
10.28198910	-18.11979866	58.32722473
10.14487743	-17.62879562	60.34192657
10.00909328	-17.28246498	61.58539200
8.84447384	-16.51198387	64.46181488
8.60954094	-16.23572159	65.31230927
8.57761955	-16.06604385	65.75561523
10.08868027	-18.44107246	56.86856461
10.08052254	-18.32406998	57.47583771
9.09237957	-17.73235703	60.49092865
7.83301973	-16.31528091	65.51238251
7.94913054	-15.98621178	66.29022980
9.31648922	-18.73406219	55.38638687
9.31904030	-18.32771683	57.82000351
8.19179535	-17.60092735	61.39761734
7.86584949	-16.74606323	64.30515289
9.07149124	-18.73221207	55.50836563
9.04674721	-18.77961540	55.17026901
8.61390495	-18.51041031	57.15072250
7.77597475	-17.20721054	62.94264603
5.02394819	-13.85630131	72.45767975
7.33606052	-17.82275391	60.91324234
5.26784277	-15.10628700	69.68594360
6.86973047	-18.63923264	56.98799133
6.98069382	-18.49709320	57.83592224
6.96371937	-18.14385414	59.66901779
6.39758921	-17.78074646	61.42952347
6.35927439	-17.35605812	63.02396011
5.95075035	-16.95650101	64.48840332
4.94065046	-15.45668125	68.99713135
5.87643242	-18.23690414	59.57979584
5.71986532	-17.47453690	62.82222366
5.09862137	-16.64417839	65.75125885
4.80555868	-16.56875420	66.07115173
5.47779894	-18.78454590	56.31074142
5.03064537	-18.32551765	59.36624527
5.40601778	-18.08224678	60.45780945
4.49641132	-16.98105621	64.89350891
4.14002895	-16.13196754	67.52853394
4.19992447	-15.74586964	68.54476929
3.08129001	-13.40733242	74.24846649
2.84938288	-13.52950382	74.08817291
4.22950268	-18.83966637	56.07548904
4.22023010	-18.19340706	60.21961212
3.10357428	-16.50821304	66.72446442
3.23799133	-16.34706879	67.16581726
1.74740589	-13.99627686	73.40922546
3.06939816	-18.81022263	56.51402664
2.88684559	-18.71679878	57.28740692
2.30017447	-18.68101692	57.61851883
2.76466060	-18.28732109	59.98134232
2.43811941	-18.00622177	61.40321350
2.46994328	-17.61144638	63.06890488
1.86122417	-18.80142403	56.68612289
1.50882328	-16.51873016	66.95274353
1.20277989	-16.10534286	68.20591736
1.28353262	-15.07574177	70.94492340
1.12005138	-18.75276756	57.12117004
0.85408527	-17.93867111	61.83547592
0.67544127	-15.10925484	70.91539764
0.64141059	-15.25358582	70.55078125
28.44108391	-5.53225279	50.40826035
9.98716927	-18.84480286	54.21343613
1.39449167	-18.98027420	54.75176239
4.19270325	-18.96022034	54.80945587
17.96640396	-18.08204651	53.24586105
11.01014519	-18.70883942	54.76495361
9.10495281	-18.85049438	54.54787827
5.98191786	-18.95171356	54.57699585
0.56311291	-18.90800858	55.69694901
13.06247616	-5.05706120	74.43217468
11.14726639	-7.60612297	75.04636383
5.91325140	-12.06514168	75.00448608
0.01009649	-18.48002243	59.06024170
0.03274307	-17.70041084	62.87862778
0.42454803	-17.94843292	61.80847549
0.24473767	-17.00470161	65.45793152
0.47167921	-15.04149342	71.10111237
1.90786481	-13.38321304	74.69263458
2.00653720	-18.93021011	4.23701525
2.24379039	-18.96112061	4.29168034
4.45239496	-18.99964905	4.53209496
8.54385853	-18.75326157	4.09013987
14.87321281	-18.60412598	4.57525301
20.54769707	-17.60025597	4.20030499
22.61651802	-16.88034248	4.20938826
28.34769630	-9.50109673	4.11112785
28.46146011	-8.99608231	4.15380907
28.35947037	-10.23980045	4.64525032
-28.96819305	-2.19155765	49.06309128
-28.99261284	-2.16322517	48.60540390
-28.95527458	-3.83151293	48.88461304
-28.77350235	-7.10083580	49.13825989
-28.38855934	-8.52726269	49.96357727
-28.06307411	-11.23259640	49.52816010
-27.49974442	-12.79607773	49.35245514
-27.06249428	-13.57267094	49.01285172
-28.98686218	-2.74935603	48.27426147
10.58106995	-1.89088595	87.13571930
10.47525024	-2.40682054	82.74107361
10.36125183	-2.86175919	86.45096588
10.24547005	-3.24957275	87.63568115
10.07697010	-3.73950839	81.60431671
9.99464607	-3.95280981	82.78377533
9.86604500	-4.25921965	83.62238312
9.67293262	-4.68629313	85.87348175
9.27696896	-5.42917109	86.74931335
9.43787384	-5.14484549	81.95042419
9.41920280	-5.17874098	81.45468140
8.96321774	-5.93200588	82.11907959
8.84404182	-6.10947132	86.61624146
8.77845860	-6.20136499	84.96447754
8.85390472	-6.09499693	81.73570251
8.15449333	-7.00285292	85.91401672
8.24981689	-6.89270163	80.43009186
7.59160852	-7.60965395	82.21948242
7.21980524	-7.96298599	82.83108521
6.59518623	-8.48796654	85.83627319
6.45555019	-8.59547710	80.75144958
6.18582916	-8.79104805	84.97685242
5.99596214	-8.92044830	84.97313690
5.53126717	-9.21484375	83.80564117
5.63924694	-9.15215969	80.75894165
4.79201984	-9.62329102	87.43518066
4.53604412	-9.74626160	81.82130432
4.74191093	-9.64748573	82.87191010
4.48559237	-9.76961040	80.77127838
3.97527170	-9.98761082	85.22359467
4.18518019	-9.90026474	82.73886871
3.04362822	-10.30981636	86.43965912
3.33870792	-10.21828747	81.62522125
3.29948092	-10.22996330	83.45246887
2.48969579	-10.45810604	85.79000854
2.65513039	-10.41756344	85.91967773
2.43666601	-10.47093678	82.79581451
1.57570648	-10.63208580	86.36073303
1.05853081	-10.69869518	86.09077454
1.19500399	-10.68188572	84.20794678
1.19455159	-10.68372536	82.53126526
0.68708611	-10.72838593	85.79506683
-0.16451029	-10.74874496	86.14140320
-0.43203956	-10.74120140	84.61408234
-0.64511222	-10.72921848	85.22344971
-1.17433774	-10.68585110	86.91233826
-1.81693852	-10.59628868	85.83362579
-2.04896569	-10.55290890	83.91364288
-3.50528193	-10.16329861	85.90356445
-3.58737135	-10.13527298	84.90354919
-3.75092220	-10.07331753	84.55744934
-3.83957791	-10.04178715	80.53717041
-4.29025936	-9.85376549	84.42579651
-5.30110550	-9.35277748	85.72627258
-5.58382797	-9.18679714	86.86197662
-5.81700754	-9.04033566	85.79531097
-5.88876772	-8.99338341	82.83847809
-6.36946440	-8.66088581	86.49056244
-6.53068352	-8.53938198	87.24478912
-7.95832443	-7.22572708	83.49063110
-8.08748627	-7.08320808	87.04147339
-8.81792068	-6.14924240	87.27585602
-9.00123119	-5.87712383	83.83412933
-9.05485153	-5.79666805	86.41728210
-9.16635418	-5.61628866	85.22248840
-9.08385563	-5.75034285	82.36081696
-9.36507320	-5.27929497	84.51725769
-9.32864189	-5.34524536	83.78855896
-9.70545769	-4.62620831	87.26174164
-9.64038277	-4.75653887	84.23871613
-9.70088196	-4.63540697	81.72115326
-10.01803398	-3.90256381	81.32646942
-10.37195206	-2.82588148	83.22972107
10.61422634	-1.69439685	88.15193939
10.36386871	-2.85277843	87.64962006
8.52923775	-6.54128218	88.05455017
4.97850752	-9.52676296	88.73407745
4.66857767	-9.68309116	88.12795258
1.49424767	-10.64498138	88.45697021
8.23679733	-6.90774727	87.68527985
6.63618422	-8.45607948	88.17309570
4.18508148	-9.90104771	87.81916809
2.69890761	-10.40662289	87.67481995
-3.86721420	-10.02980709	88.17618561
-4.83220959	-9.60214043	87.97572327
-9.44397831	-5.13281584	88.27332306
-9.07271290	-5.76813984	88.61186218
-9.16754913	-5.61305571	88.46154022
-10.52930927	-2.16689062	88.07929230
-8.99649334	-5.88557768	88.34774017
-9.67324638	-4.69241524	87.67352295
8.79080200	-6.18788004	80.09245300
7.91170740	-7.27666903	79.70413208
5.11353350	-9.45587921	79.52716064
2.59386587	-10.43270302	79.75252533
10.05039406	-3.81070828	80.04171753
6.01859474	-8.90748882	79.17375183
-1.38080478	-10.66081047	80.13160706
-7.17504072	-8.00559902	79.56519318
-8.86671162	-6.07920885	79.62803650
-9.46183395	-5.10446262	79.16587067
-3.89868593	-10.01703072	79.59852600
-4.97188616	-9.53046513	79.05377960
-8.98954487	-5.89693928	79.35522461
-9.34406757	-5.31624174	79.86482239
-9.93992615	-4.09416866	79.58373260
-9.74772739	-4.53243637	79.19273376
2.28807688	-11.25625896	88.87800598
2.32259631	-11.50388336	88.87800598
6.34001923	-9.42229652	88.87800598
9.16041470	-6.68156767	88.87800598
-10.98400688	-3.68450069	88.87800598
-12.17207146	-2.23784781	88.87800598
-10.64643192	-3.49809504	88.87800598
-7.04907846	-8.98976612	88.87800598
-5.99521112	-8.98732376	88.87800598
3.46042871	-11.88844299	88.87800598
4.19619274	-11.53874016	88.87800598
5.23872232	-11.04241180	88.87800598
5.24196196	-9.74694538	88.87800598
8.09223270	-9.22039223	88.87800598
8.25094795	-8.58371258	88.87800598
8.90583897	-6.35429335	88.87800598
9.78021240	-5.18121004	88.87800598
12.11896896	-2.08336210	88.87800598
-20.04611969	-12.55138683	0.99800003
-21.60096550	-8.13565159	0.99800003
-19.81757545	-8.83302212	0.99800003
-22.00375175	-9.30611610	0.99800003
-22.63766670	-11.07036114	0.99800003
-21.76711464	-3.76451278	0.99800003
-19.65423203	-5.11669207	0.99800003
-23.35504913	-4.36873102	0.99800003
-22.94043922	-6.90352821	0.99800003
-22.34997559	-6.96065855	0.99800003
-20.18056107	-5.85344028	0.99800003
-18.88384819	-5.88196898	0.99800003
-19.26593590	-1.78249013	0.99800003
-22.41119766	-2.44617224	0.99800003
-19.91639137	-2.34544563	0.99800003
-13.08330631	-12.02320099	0.99800003
-13.54046440	-12.35393810	0.99800003
-16.06084633	-12.42637920	0.99800003
-13.51989365	-13.58495998	0.99800003
-12.77206421	-13.72256279	0.99800003
-13.75219727	-9.41931152	0.99800003
-12.93506622	-9.56635475	0.99800003
-18.48379326	-8.05590534	0.99800003
-14.40587616	-7.75373983	0.99800003
-16.58624649	-10.32336998	0.99800003
-16.98939896	-9.04198265	0.99800003
-17.09579659	-9.79875946	0.99800003
-15.69787407	-7.38674402	0.99800003
-17.20182800	-6.10327721	0.99800003
-14.21386242	-4.07088661	0.99800003
-16.73046494	-3.82143617	0.99800003
-15.43161869	-6.11999846	0.99800003
-13.39982891	-5.42794132	0.99800003
-14.17405510	-4.70352554	0.99800003
-16.82248116	-2.84408975	0.99800003
-14.96169758	-3.72934365	0.99800003
-13.91152000	-3.07270646	0.99800003
-12.80769634	-3.23869443	0.99800003
-6.86326838	-12.31281567	0.99800003
-9.16347122	-13.06909180	0.99800003
-7.58557749	-12.75297928	0.99800003
-9.63412952	-12.65546799	0.99800003
-11.62686443	-11.31661987	0.99800003
-7.70510530	-13.50467300	0.99800003
-8.53665257	-13.43773746	0.99800003
-8.03467369	-10.12272644	0.99800003
-6.27962303	-9.26243305	0.99800003
-11.76391029	-9.01084328	0.99800003
-11.76810169	-9.88808250	0.99800003
-10.94387341	-8.87003422	0.99800003
-9.38826275	-8.25647926	0.99800003
-9.02289104	-8.86678219	0.99800003
-11.26101398	-6.27823257	0.99800003
-11.43583012	-4.53209257	0.99800003
-12.25614166	-6.97532749	0.99800003
-11.89385605	-4.81861115	0.99800003
-10.61243629	-7.30182552	0.99800003
-7.58970356	-6.24944401	0.99800003
-9.99247646	-6.50628376	0.99800003
-10.12217331	-7.44430542	0.99800003
-11.32014275	-1.68341744	0.99800003
-6.96793270	-1.78808796	0.99800003
-7.15199137	-3.51370740	0.99800003
-7.41541195	-2.54934502	0.99800003
-2.52900910	-12.53520012	0.99800003
-1.98753190	-11.40989017	0.99800003
-3.41442275	-11.33477688	0.99800003
-2.49261308	-13.76784706	0.99800003
-0.27810287	-8.35752869	0.99800003
-0.39487720	-9.57811165	0.99800003
-5.57341146	-10.64271832	0.99800003
-5.73452711	-8.28605556	0.99800003
-2.51353073	-8.55936241	0.99800003
-0.83570993	-7.57367420	0.99800003
-2.97451401	-10.06825066	0.99800003
-2.20689750	-8.60662842	0.99800003
-5.90963936	-6.99602509	0.99800003
-5.38826656	-4.06146526	0.99800003
-3.35547209	-3.92324781	0.99800003
-3.95539570	-4.32299709	0.99800003
-0.13238771	-7.27758980	0.99800003
-2.97665524	-6.34893179	0.99800003
-5.13564587	-7.38467503	0.99800003
-5.06055069	-2.67975593	0.99800003
-4.95742130	-3.19100332	0.99800003
-4.04715872	-3.67685843	0.99800003
-0.03173323	-3.66888809	0.99800003
6.08270836	-12.44493103	0.99800003
5.14577866	-12.29558182	0.99800003
1.04688883	-12.71849251	0.99800003
1.96451724	-11.48577785	0.99800003
0.19984686	-13.90804482	0.99800003
6.13963509	-10.53413773	0.99800003
6.09946823	-7.95077419	0.99800003
0.97300392	-10.98118401	0.99800003
0.94017094	-10.39029312	0.99800003
1.06329358	-7.91678095	0.99800003
1.73659587	-8.57251453	0.99800003
3.17670560	-8.35624218	0.99800003
3.48280287	-7.62087440	0.99800003
0.07893372	-6.29970741	0.99800003
2.85868216	-5.46204948	0.99800003
2.35668206	-3.88586736	0.99800003
5.31686687	-6.87649727	0.99800003
2.85817528	-6.37303638	0.99800003
5.27463579	-5.22044659	0.99800003
2.62769413	-6.23131037	0.99800003
1.44374514	-2.20989108	0.99800003
3.37006235	-3.11215496	0.99800003
5.47923374	-2.15069032	0.99800003
2.88587236	-2.09883928	0.99800003
1.33294487	-3.41779971	0.99800003
9.84602547	-11.87893295	0.99800003
8.78092861	-11.75012684	0.99800003
12.31428909	-10.96854877	0.99800003
12.03069878	-9.25422001	0.99800003
6.42664385	-10.70800209	0.99800003
6.38216496	-9.92425632	0.99800003
8.68789768	-7.63574982	0.99800003
10.79945183	-7.95948839	0.99800003
9.16200161	-9.70109272	0.99800003
8.94449615	-5.67862749	0.99800003
6.71826982	-6.88255405	0.99800003
6.54084444	-6.42940426	0.99800003
9.77123833	-3.91834712	0.99800003
11.67304134	-4.35424566	0.99800003
12.19389725	-4.39781666	0.99800003
11.88212681	-5.90338278	0.99800003
8.77487659	-6.91220951	0.99800003
10.09470367	-3.51520634	0.99800003
8.97470856	-3.07766700	0.99800003
11.47433853	-2.97082520	0.99800003
8.11385918	-2.70939469	0.99800003
16.77367783	-12.84633827	0.99800003
18.13839340	-12.13537312	0.99800003
13.48294830	-11.87718773	0.99800003
14.72685623	-13.49384594	0.99800003
15.92261124	-13.82728767	0.99800003
18.10573387	-10.11258698	0.99800003
16.85684967	-8.37699318	0.99800003
17.44566727	-8.31463814	0.99800003
12.52059460	-10.86674118	0.99800003
13.38910198	-10.57937336	0.99800003
16.47200394	-9.92213631	0.99800003
17.07435799	-8.92704391	0.99800003
18.00898170	-9.44204807	0.99800003
15.09879494	-3.75776052	0.99800003
18.09703636	-4.25179100	0.99800003
18.26490593	-6.05798483	0.99800003
18.05687332	-7.00799513	0.99800003
15.61425591	-5.15683603	0.99800003
15.84797478	-6.14864635	0.99800003
17.46264076	-5.68230534	0.99800003
14.69002151	-6.72692156	0.99800003
18.23096657	-2.81189704	0.99800003
17.45856094	-2.53136849	0.99800003
12.98437691	-2.09846735	0.99800003
14.39063740	-2.48843074	0.99800003
12.78824043	-1.68850398	0.99800003
20.82950974	-11.75653648	0.99800003
18.75119400	-11.43283081	0.99800003
20.97199249	-8.10319901	0.99800003
18.84934235	-9.37006569	0.99800003
18.79983521	-8.06056595	0.99800003
21.55832863	-10.66315079	0.99800003
19.04922676	-3.81961536	0.99800003
19.70591545	-4.30068064	0.99800003
19.33491325	-5.66438341	0.99800003
20.45895576	-6.58612919	0.99800003
19.22668839	-1.99573088	0.99800003
19.06743622	-2.78319073	0.99800003
23.38920403	-2.63719940	0.99800003
-22.48736000	-11.90393734	0.99800003
-24.81892776	-6.05046368	0.99800003
-24.64662170	-2.81723499	0.99800003
-24.33054543	-6.12910652	0.99800003
-24.41131592	-5.25700331	0.99800003
-16.12795639	-13.95325184	0.99800003
-9.59541416	-14.62609100	0.99800003
-10.58496761	-14.67728329	0.99800003
-9.70178413	-14.28086567	0.99800003
-1.91166127	-14.32676792	0.99800003
-6.00401497	-14.19918823	0.99800003
4.41610813	-14.79691219	0.99800003
5.73060656	-14.67754745	0.99800003
7.41915798	-14.45277023	0.99800003
4.16532898	-14.81151962	0.99800003
24.06886482	-10.36220074	0.99800003
0.92755806	-18.64618492	3.86046267
2.39336061	-18.52630997	3.70182371
8.50510120	-18.20532417	3.36692405
16.44214439	-17.61303139	3.22379088
19.20734596	-17.56627846	3.74420309
22.51252174	-16.03184891	3.14359164
27.38142586	-11.27276134	3.41360235
27.82227516	-10.26061344	3.62939954
28.32068062	-7.94764376	3.79513526
28.51351357	-3.11948085	3.70277023
28.18226051	-2.07072902	3.24634504
3.10545444	-18.72864151	3.97186756
27.10500145	-12.81178951	3.86737061
2.62261295	-17.99315643	2.98973370
5.79341698	-17.98656845	3.00535059
7.45090103	-17.61220741	2.54216862
17.01239204	-17.42483139	3.06855583
16.16561317	-16.94767380	2.29639912
12.65197086	-17.24775696	2.32719517
18.39517975	-16.81559372	2.55758405
0.65279359	-17.63341904	2.50811291
6.71850729	-17.41469955	2.26026225
10.19476223	-17.30948448	2.25058293
19.24424362	-16.46489143	2.33671141
27.88173103	-6.14660931	3.01433110
27.70175934	-4.21064997	2.66080546
27.13907433	-9.50827885	2.51687717
27.69881821	-6.61225891	2.81265426
-28.22324944	-2.43822503	3.31490278
-28.65923119	-2.23116446	3.89330339
-27.88462257	-7.36117315	3.13508272
-23.26465797	-15.95409775	3.50707984
-22.66011238	-16.13327599	3.36666489
-21.26637077	-16.50968361	3.13218784
-17.26173782	-18.00491524	3.85915089
-15.94647884	-17.64571762	3.18341875
-14.13480282	-18.16588783	3.68006992
-13.33503056	-18.28698158	3.77132416
-10.91450500	-18.47359848	3.84832215
-9.78934956	-17.97885132	3.12633300
-5.54660130	-18.51649857	3.70594072
-0.27122733	-18.24408913	3.32345200
-28.75866508	-2.67690110	4.03360319
-25.94296074	-14.34222412	3.83642817
-20.46192741	-17.49149895	4.03000975
-13.10550594	-18.48187637	4.01269531
-27.86789703	-2.55419469	2.84195137
-27.38449097	-5.36427069	2.30148435
-27.58628654	-6.47887230	2.65291452
-25.84788132	-13.50817966	2.97871947
-23.40192604	-15.12504101	2.62192154
-22.81906509	-15.53723717	2.74562049
-27.39327240	-7.96042538	2.55559540
-27.59298897	-7.28799868	2.73869801
-13.05420494	-17.24664879	2.35994816
-10.23585320	-17.40724373	2.38741231
-8.33051109	-17.92055321	2.98475742
-4.33286476	-17.62559509	2.50499129
-3.20121980	-18.01227379	3.01436448
-0.87619585	-17.45339775	2.26672626
-0.19012803	-17.42965698	2.23498249
-3.33638048	-15.93241882	1.14877963
-4.30412579	-16.42412186	1.36242676
-5.06804705	-16.70731926	1.54005826
-5.73700428	-16.58936501	1.46706235
-6.48533630	-16.63804245	1.50550163
-11.42044353	-17.01039124	1.95824754
-12.62169456	-16.94513321	1.95431292
-13.51911068	-16.85827255	1.91734791
-14.32967567	-15.41925240	1.10249090
-14.92318916	-15.05668163	1.03715372
-15.67541790	-16.40106392	1.65701354
-17.82535553	-15.25290966	1.18155992
-18.03537178	-15.63666153	1.37129366
-19.12126541	-15.55819798	1.45979798
-19.22617722	-14.63534737	1.08819461
-19.50143242	-15.72062016	1.63079286
-21.31989670	-13.52772713	1.02080655
-23.53074455	-12.70109463	1.10043001
-24.00270653	-13.26705265	1.40711057
-24.30534363	-12.28872395	1.17605710
-24.76464462	-13.45575905	1.90975225
-24.67805862	-12.00378227	1.22399509
-27.03727913	-5.94656610	1.91846871
-25.98150253	-4.38549995	1.18529093
-26.89318085	-2.39532042	1.68389118
-27.17066193	-2.40062594	1.94227815
-7.28387117	-15.06244183	1.00231004
-10.46162415	-14.93812561	1.00132906
-0.22034580	-15.73726749	1.09184289
-7.23830748	-17.35728645	2.19767857
26.22389412	-1.66377950	1.26405907
27.14297485	-2.57263446	1.91399980
26.78525543	-4.15011644	1.62527430
26.99713898	-4.50721884	1.81504178
26.74666405	-5.81913280	1.64764702
26.61720085	-8.38631153	1.71930099
26.93971634	-8.04282570	1.98798203
25.31381035	-9.27389622	1.10819197
25.48494720	-9.02627850	1.14597631
26.14812660	-8.91736507	1.43537021
25.89468384	-10.73845673	1.54036844
23.51464653	-11.89513206	1.00409937
24.85653687	-12.92207050	1.63576579
25.01475525	-13.40289211	2.06688857
21.98775101	-14.39996624	1.35448074
19.82648277	-14.11336803	1.02306652
19.72547150	-15.14794731	1.32008266
17.79063416	-15.48961544	1.27621210
16.39008522	-14.75090027	1.01837599
16.77297020	-15.13221931	1.09474993
16.23218346	-15.06845474	1.06357431
16.58658600	-16.23407745	1.61217761
16.91598701	-16.35091019	1.74233389
14.60117817	-15.54725552	1.14913440
14.91718102	-15.83329105	1.27084339
13.22915459	-16.78162575	1.82709134
11.33341980	-15.70804787	1.13538325
11.37347984	-16.29765511	1.39002597
9.39153481	-15.98167992	1.20235789
8.03620052	-16.12019730	1.24168622
8.05585957	-16.39136505	1.37535036
5.89177132	-16.68687248	1.53204513
5.70960903	-17.13349915	1.90894318
4.66623306	-17.14699554	1.91318238
4.27203417	-16.43647385	1.36949241
3.89193416	-16.77854919	1.58770740
2.58795762	-16.70662117	1.53138328
2.04984808	-15.87181664	1.12992358
25.05962944	-2.90850759	1.00115180
23.72828865	-11.44686699	0.99889535
21.03267670	-13.29678345	0.99841928
27.23500252	-5.90299273	2.14254904
