-36.71074677	10.01317120	22.53377151
-38.32820129	10.66120434	25.44548798
-40.03662109	11.13266277	28.45853043
-39.36738205	12.49350071	27.15076065
-35.46039581	12.33075047	20.19666100
-36.96169281	12.97890759	22.81968498
-37.66728210	11.18425465	24.22869682
-37.57288742	13.32913303	23.88028908
-37.99769592	12.08836842	24.74206161
-35.90587234	15.29004765	20.74270248
-39.64096832	12.15775585	27.66685677
-34.32758713	11.14917469	18.27560043
-33.88430786	11.73799229	17.43562126
-38.41947174	13.37965107	25.38584709
-34.19209671	11.50500393	18.00409317
-36.34379959	12.53290462	21.75516891
-39.47521210	13.15065861	27.28789902
-38.23207092	10.74932575	25.27245903
-37.70008850	11.64388371	24.24861908
-33.06832504	11.98860455	15.99469471
-33.01967621	12.71706676	15.90321827
-33.37137985	14.12353039	16.42419052
-33.48956299	14.68377209	16.56425095
-40.79959106	3.71576381	28.93555641
-38.31590271	0.76431537	23.67855072
-43.71152115	1.05355144	33.30138016
-32.26152039	2.05583835	13.35534382
-43.82164764	-0.68802953	32.98472977
-41.97050858	1.84715343	30.45677757
-36.74169159	1.38603091	21.07833099
-38.19966888	2.69624972	24.04030609
-43.50262833	-0.15539098	32.57717133
-40.54173660	1.32192874	27.77690697
-37.18553925	0.75788951	21.67851639
-35.31279755	2.03360438	18.74259186
-41.27418518	1.79852557	29.21159935
-37.74993515	1.09560084	22.77534676
-40.43780899	1.43852496	27.62742424
-41.14647293	1.76688647	28.97654343
-34.51151276	2.33370090	17.41425896
-43.27356339	3.02409434	33.10573959
-34.60330963	1.43561435	17.31285095
-41.27028656	3.45285678	29.69041252
-41.73982239	4.64555073	30.86578941
-33.34447098	4.18034267	15.81948185
-32.45553589	3.07514453	13.95987320
-36.81586456	4.16966343	21.98974991
-35.90953827	3.55557323	20.22312546
-34.22342682	4.50401402	17.46414185
-36.66218567	4.71711636	21.85460472
-35.26674652	3.30929828	19.01795387
-35.88438416	3.72622371	20.22146606
-37.48377609	5.78411198	23.49799919
-37.92764664	6.21412182	24.35572243
-35.74215698	5.06388950	20.28481293
-33.63483810	6.14283848	16.70404816
-34.92819214	6.89120579	19.12384033
-33.19235992	5.11502552	15.75467968
-40.30846405	5.08103275	28.41474152
-41.32143402	5.27568531	30.24830437
-38.02754974	-5.81538677	20.19170189
-33.21401596	-5.40651226	11.82870960
-37.89330292	-6.23608112	19.70776367
-40.21455765	-6.54618740	23.67516708
-33.20992279	-6.14222813	11.39452744
-34.69160080	-4.24336338	15.08509731
-33.49391937	-4.07492161	13.04352283
-35.26003647	-4.43932438	15.99343681
-34.19228745	-4.90870571	13.84958744
-33.63447571	-3.88455892	13.39292145
-41.02579117	-2.36901784	27.25143051
-41.88229370	-1.54824567	29.17976379
-42.48963547	-1.71422696	30.17318916
-32.67223358	-3.45235944	11.90468884
-43.82537842	-5.92601490	30.43479538
-37.65616226	-3.80363202	20.56214142
-35.39694595	-3.93440366	16.49272156
-44.07975388	-4.68957806	31.50379944
-34.81763458	-3.00680089	15.92977810
-41.64442825	-5.32948589	26.86771393
-38.94064331	-2.65804601	23.41138649
-42.10187531	-2.74977231	28.96821785
-41.93846512	-4.05186367	28.02760696
-42.28279877	-4.54014111	28.39374542
-34.80440521	-3.46329999	15.67809105
-39.27930832	-2.31293035	24.18416023
-44.55252075	-4.95301533	32.20998383
-44.26123810	-3.65739369	32.34150314
-39.04230118	-2.87339711	23.48389244
-41.46618652	-5.55671215	26.43820572
-38.46680450	-1.80076718	22.98056221
-34.00621796	-2.02089429	14.92797947
-37.52819443	-1.02007604	21.65532684
-37.24528122	-2.38752484	20.54033279
-35.80329895	-1.26561475	18.46979904
-32.29633713	-1.43029141	12.14251328
-36.76335907	-1.36139226	20.13906479
-35.89475250	-2.35353780	18.14718246
-34.85373688	-1.73224759	16.56817818
-36.13226318	0.12693095	19.58502769
-40.74802017	-0.73211217	27.50689697
-35.78579330	0.08527446	18.95341110
-34.34876251	0.34944987	16.48595047
-36.37893677	0.01317477	19.98474884
-39.57986450	0.07168269	25.70633125
-41.29488373	-0.64635968	28.51079750
-36.19184113	0.83043361	19.93624115
-32.95612717	0.87162662	14.18743420
-37.10295868	0.57310557	21.46939087
-36.83608246	-7.19318104	17.23253250
-34.21843719	-7.46935844	12.37706852
-38.81463623	-6.67757702	21.09638214
-36.65483093	-7.20438385	16.90134048
-43.52211761	-7.17829800	29.17896652
-42.17664719	-8.30749130	25.96739388
-39.76105499	-7.46912003	22.26246071
-36.83385086	-8.05991268	16.61728287
-45.59730530	-9.18039799	31.43986893
-45.63130188	-9.26309967	31.44102097
-45.83890533	-9.49800968	31.64230728
-44.71985245	-9.13935852	29.90456390
-46.27070618	-10.16027546	31.93606377
-43.04621506	-9.36929893	26.75448227
-42.14873123	-9.15166950	25.31046486
-42.82337189	-8.86944771	26.71656990
-44.79393768	-8.39360523	30.57303238
-43.63436890	-7.34270191	29.26091003
-41.66520309	-8.27231026	25.08059692
-46.77126312	-12.30125141	31.28894424
-38.09651947	-9.06148624	18.14875603
-42.50120544	-7.59390354	27.05941010
-43.01040268	-7.68211555	27.90403748
-45.36597061	-7.50544071	32.23195267
-33.62009048	-7.77575684	11.09034443
-36.78926849	-10.39410591	14.88148212
-43.41641998	-11.48211479	25.89859390
-34.64003372	-8.29206562	12.53891182
-43.07968903	-11.56276512	25.24319839
-36.24363708	-10.25187778	14.01145267
-35.57295609	-9.19221497	13.56439400
-36.36954880	-9.93717098	14.45666027
-34.71776199	-10.34144497	11.23558807
-38.76181412	-10.01199818	18.65723419
-37.85608292	-16.87432671	10.96374798
-47.39418793	-17.79700279	27.20663261
-36.07226563	-17.13016129	7.47201920
-38.65364075	-16.83163261	12.44895935
-35.49710464	-16.09392738	7.51931953
-37.79593658	-16.51390266	11.23204613
-37.55879211	-16.34742165	10.97312546
-40.57455444	-16.55322266	16.19145203
-40.33514404	-15.85457325	16.42446709
-34.60318375	-13.26556206	8.59030151
-34.41761017	-14.45542240	7.16348839
-39.42839432	-16.03101349	14.64541054
-34.23931503	-13.75292301	7.49269676
-35.44865036	-14.22527218	9.21361351
-34.69554520	-13.37777138	8.65161324
-35.19247437	-14.03719330	8.93013954
-38.87006760	-14.68199635	14.89259815
-34.17936325	-13.57175159	7.55269337
-42.28904343	-12.64552116	22.96782494
-47.64239502	-16.43196106	28.95565033
-46.76725006	-16.38738251	27.42758179
-39.60107422	-13.50562954	17.32113838
-44.03915024	-14.59166718	24.24814224
-45.73784637	-12.65163803	29.15181351
-40.24358368	-12.77906132	19.16898727
-47.87541962	-16.94177055	28.88645172
-44.67528534	-15.48143864	24.53914261
-44.67397308	-15.92671680	24.11105919
-45.30868530	-14.66306210	26.45841980
-46.57889175	-13.57996178	29.77373505
-43.64691162	-13.80635643	24.29500961
-43.09324646	-14.25635147	22.87105560
-40.75345230	-14.83322620	18.12008667
-40.44611740	-14.98065662	17.42751884
-42.41149521	-13.51926327	22.35219574
-35.63225555	-13.26630688	10.42680359
-48.04516602	-16.34631538	29.76042557
-40.82718658	-13.77592278	19.26332092
-38.20901108	-13.85567665	14.48802280
-37.99551773	-12.53165627	15.35650349
-42.31528091	-12.54503345	23.10449028
-33.84070587	-12.34209633	8.05513668
-35.71492004	-11.36686230	12.21432877
-34.54250717	-10.74420357	10.60787773
-42.48146057	-12.23066807	23.66442108
-34.80787659	-10.63472080	11.17132378
-39.15701675	-11.82742310	18.02204514
-40.80501556	-12.04590607	20.80425453
-38.35145569	-11.45657158	16.87278557
-45.29298401	-17.99277496	23.18766594
-41.24172592	-17.76667976	16.11546516
-40.39907837	-19.40568161	12.69376659
-36.10054779	-17.76661491	6.80872440
-44.15692139	-18.06396675	21.04874039
-44.66757202	-18.48688507	21.48384285
-42.83618546	-18.89673233	17.69438171
-41.31249619	-17.97009087	16.00822258
-36.53918457	-17.82733727	7.53251266
-36.12190247	-18.39991570	6.11466599
-47.12533188	-18.04144859	26.44835663
-41.93706131	-18.38076019	16.66371346
-46.26689529	-21.80053329	20.35354233
-48.09529114	-22.20172501	23.15864372
-48.70009232	-20.65433693	26.12771988
-48.30758667	-20.35339165	25.78653336
-41.38003159	-20.86884880	12.68532658
-46.57571411	-18.71657181	24.65642357
-43.49895859	-20.88982391	16.47555542
-40.30803299	-19.55266762	12.35394764
-46.30858231	-20.80176163	21.64203835
-43.87970352	-20.73229408	17.35256004
-48.59056091	-18.19320869	28.92055130
-45.63937378	-20.53363609	20.76270294
-47.50337219	-22.16611481	22.13599586
-41.92540741	-20.56773567	14.03324986
-46.23215485	-21.74386978	20.35981750
-43.08150101	-20.05448723	16.73867226
-50.00107574	-21.97477531	26.86626053
-43.07341385	-19.01958466	17.98142815
-48.74835587	-19.18636703	27.99810410
-40.52344513	-20.63635635	11.42526913
-44.04097366	-20.66639519	17.72304153
-50.20957947	-20.72501564	28.76009560
-42.50690460	-22.36367607	12.80771732
-43.17694092	-21.51042938	15.13238621
-39.77748871	-21.42418671	9.06471920
-47.97920990	-22.61071777	22.43487358
-44.18154144	-21.82568359	16.54966927
-38.35752869	-21.13843346	6.85414219
-39.70354462	-22.13070297	8.01394176
-46.00366974	-22.15437126	19.43562317
-40.98155975	-21.96412849	10.55316925
-47.44010925	-22.63624191	21.42178154
-50.25164795	-25.10564423	22.88048172
-45.93660736	-26.21926308	13.28640270
-48.30951691	-25.45428467	18.79446411
-41.89258194	-26.94788361	4.77420235
-52.13154984	-25.82500076	25.22777557
-49.17089844	-27.27605247	17.59994316
-53.35014725	-27.08268166	25.54540634
-52.71887207	-26.35841179	25.49153328
-49.56970978	-27.34638786	18.22306061
-48.54081726	-24.99798393	19.91211700
-49.84050751	-26.42477989	20.12091446
-49.94165421	-26.03904152	20.89294243
-53.04443741	-25.84545517	26.86795807
-52.79891586	-26.93129349	24.76653481
-46.85691833	-26.88308525	13.96138668
-53.99122620	-27.81542015	25.60433197
-49.36243439	-25.48779488	20.67114639
-53.66566467	-27.87036896	24.92470551
-50.09774017	-27.67460442	18.69045639
-43.89736176	-26.50308990	9.12119675
-50.62876892	-27.00850868	20.67600060
-51.56322861	-27.79569626	21.18920898
-51.21773529	-25.40897942	24.18768883
-45.07015991	-24.41562271	14.48556614
-43.89702606	-24.60581589	12.05636692
-44.66757202	-24.76566505	13.20899200
-44.67587280	-24.04206657	14.34956455
-43.28820419	-24.78854370	10.66500187
-43.80656052	-23.73832703	13.24113750
-41.76164246	-26.80888939	4.74652195
-40.78437805	-26.25363541	3.83295989
-47.02060699	-23.49157333	19.46975517
-43.20378494	-23.97637367	11.77470112
-45.79505157	-25.25754356	14.49429703
-47.28919601	-24.09254837	19.02344131
-42.11534119	-26.34961700	6.10406017
-41.73212051	-25.69804382	6.42061520
-41.66801453	-23.75032997	9.33345318
-44.77884674	-23.53448677	15.32630348
-45.48768234	-23.20302200	17.09652328
-49.62788773	-23.07111549	24.83421135
-44.53240204	-23.45133018	15.00482845
-43.11288071	-23.47339058	12.38444042
-48.80818176	-23.28187370	23.04262352
-41.76539993	-23.22182083	10.28021622
-39.51211929	28.61972237	14.17888927
-37.71172714	25.24155235	17.14064407
-38.69738007	25.40178871	18.65235138
-36.89235306	22.05175209	19.37270737
-37.38862610	23.24901390	18.97227097
-37.94593811	24.13148308	19.00350571
-37.10588455	24.01515007	17.64712906
-35.36565399	21.18653679	17.31443787
-35.41101837	20.10678291	18.13842010
-35.09035110	19.59607506	17.89643288
-35.05624008	16.43021774	19.08818626
-35.33683014	17.47401810	19.23432350
-35.58467484	18.24726295	19.40267563
-34.02289200	18.72648048	16.45227051
-40.43975830	16.76996994	28.60278893
-41.08647537	17.18444252	29.64990616
-40.30217743	16.85068703	28.33650208
-38.50614166	18.52840614	24.53759575
-38.04012299	16.78525162	24.30396843
-38.68281937	17.27865601	25.29171944
-40.31137466	17.22421837	28.24910164
-40.28428268	17.43046951	28.12836456
-37.73896790	18.22864532	23.25780296
-37.10579300	17.07456398	22.51737213
-41.07937622	18.50036049	29.17839050
-43.39926910	18.70025063	33.25591660
-42.48940659	18.30795288	31.78582573
-43.50551987	19.54764748	33.08481216
-42.31164932	19.73277283	30.82968712
-42.79428864	20.12929726	31.45714188
-40.49380875	19.88043022	27.46070290
-37.53517914	21.23197365	21.12766266
-41.87237930	21.13020325	29.11500549
-39.36397934	20.64132881	24.88307762
-41.07256317	21.04732513	27.71398163
-37.97122574	21.27334785	21.89417458
-38.71632004	21.34269714	23.20489693
-38.76407623	22.00333977	22.80712318
-43.78791809	22.23272133	31.72892952
-44.51154709	22.01139069	33.21559525
-39.25600815	22.31622505	23.41830635
-43.49728394	22.79140663	30.67465591
-44.72841644	23.24236107	32.46657181
-41.32602310	24.29700851	25.05885696
-45.15347290	23.90600014	32.57096481
-38.61676407	23.12324333	21.36028290
-39.40819931	24.18886757	21.63410759
-39.41284943	23.68435097	22.20576859
-40.54379654	24.04013252	23.89945984
-44.92958069	24.76590157	31.12436485
-42.93921661	24.39147377	27.91733932
-46.17498398	28.07930183	27.98423004
-43.63385773	27.55113411	24.28708458
-47.47982788	28.02866173	30.53628540
-45.88216400	28.11508751	27.36191559
-47.11639404	27.27549934	31.32863617
-43.40800476	26.75618553	25.30036545
-42.76321030	27.01874733	23.65044403
-39.41651154	25.72671700	19.47426987
-42.24769592	26.03703690	24.28981209
-41.16083527	26.73525429	21.12337303
-40.34846497	26.66415596	19.71269035
-42.45009995	26.69592094	23.60753059
-39.35272980	25.84660530	19.16123009
-42.44350052	25.32622337	25.77853012
-44.44090271	25.66147041	28.98442459
-40.81882858	24.82643890	23.49196053
-47.62998199	28.74840546	29.28425217
-42.89784622	29.26930046	19.02237320
-48.90838623	29.56409454	29.73294830
-40.66137695	27.77462959	18.14105988
-41.32266235	28.17770386	18.49537468
-44.43782043	28.88524818	22.86469650
-46.59165955	28.70358849	27.40630341
-47.04266357	28.62849236	28.44131470
-46.60670471	28.76888466	27.28713989
-39.61268616	27.22179794	17.40087700
-40.40382385	28.33044243	16.41597939
-47.36052704	-28.28698921	12.62633228
-45.32867432	-27.57587051	10.08596039
-46.59058380	-27.65391541	12.27833652
-48.22570801	-28.20853996	14.35252094
-47.98908234	-27.97928429	14.30423450
-46.56535339	-28.11929512	11.44518375
-47.75672150	-27.99091530	13.85659218
-58.29989243	-39.80279922	13.30860138
-51.33329010	-29.17947197	18.43508720
-54.80690002	-36.12613297	13.09008980
-75.35212708	-61.77178574	7.57955122
-50.29267120	-34.10154343	8.19778347
-78.89896393	-63.36974716	11.41120434
-50.09983826	-31.36408043	12.47019100
-69.63975525	-54.36806107	9.57359695
-56.96751404	-32.72368240	22.82144928
-47.79974365	-29.67746353	11.08478355
-54.44921112	-41.77291489	2.88559890
-54.23212814	-38.77624893	7.55151272
-55.64301300	-38.14162064	11.22304440
-48.14727020	-33.36009979	5.49953175
-59.70525742	-37.26478195	20.18757629
-73.09449005	-54.78155518	15.23789215
-60.18072128	-40.42156601	15.72691822
-63.85537338	-48.64998245	8.58547974
-46.40732956	-33.34682083	2.31717277
-45.80570602	-31.72473717	3.95111346
-51.04815674	-37.00627136	4.67899799
-58.07486343	-38.43647385	15.20384121
-61.19799042	-43.76431274	11.94985294
-63.84377289	-43.99977875	16.42509270
-68.10306549	-54.57531738	6.39279509
-55.08558655	-32.51109695	19.71448708
-69.59493256	-56.08864212	6.58245707
-73.77272797	-61.87298203	4.49936581
-78.92809296	-66.80083466	5.66474533
-75.86077881	-63.76536179	5.14636421
-62.42082214	-50.17452240	3.36599135
-69.78032684	-53.53091431	11.24767399
-84.58451080	-73.55846405	4.65982914
-58.89396667	-42.94555283	9.09013271
-68.55162048	-52.17012024	11.28488255
-66.44265747	-54.54737473	3.38170862
-56.08549500	-41.81492233	5.82847548
-56.37608337	-41.23378754	7.34609413
-83.26390076	-71.17915344	6.24953032
-57.14083481	-33.14465332	22.42905045
-56.79409027	-39.52241135	11.00902939
-71.49531555	-53.77392197	13.99572086
-69.59354401	-50.74562454	15.61206722
-65.84384155	-44.86252213	18.65060043
-59.48614883	-34.96961975	23.66388321
-86.54259491	-75.23778534	5.42762375
-77.20764923	-62.90231705	9.08613873
-85.51628113	-73.97006989	5.68026733
-87.12558746	-76.70116425	4.02765751
-72.74919891	-54.98774338	14.25333405
-50.73258972	-30.75359154	14.66766262
-74.40128326	-61.61669159	6.09035921
-69.25778198	-55.61053467	6.76967049
-58.68404007	-38.02383041	17.02344894
-51.64477539	-34.93332672	9.28214550
-63.17855835	-51.31993484	2.82538581
-78.86010742	-63.28828049	11.47733402
-53.01827240	-28.26974678	23.07651138
-53.62248611	-37.85777664	7.98123789
-70.04294586	-54.24968719	10.51634026
-58.57888031	-39.47959900	14.36881828
-54.57645035	-29.32587242	24.16119766
-52.12734985	-33.43200684	12.70891094
-55.94852066	-33.51240921	19.61125565
-49.87951660	-28.51900482	16.87386131
-69.35816956	-57.21872330	4.23599672
-61.51110840	-39.97739792	18.92821503
-76.95925903	-65.32009888	4.54146147
-72.16634369	-55.61233902	12.12392998
-73.61645508	-57.72628403	11.22136021
-62.41563034	-47.53491211	7.81857491
-64.80638123	-51.59183884	5.36404848
-73.70851898	-61.49994278	5.01171589
-68.97492218	-52.93820572	10.76613522
-69.09147644	-57.45148468	3.35129952
-56.99287415	-35.13504410	18.79183769
-50.68761444	-31.61373329	13.13078308
-51.56593323	-29.02849388	19.11881638
-50.43105316	-30.86305809	13.92720890
-61.42776108	-43.09965897	13.49663830
-73.13724518	-57.78498840	10.23946095
-70.69258881	-54.67860031	10.98784637
-54.26837158	-38.72862625	7.69877005
-68.71667480	-56.21891403	4.74456215
-57.23798370	-33.68620682	21.69252205
-59.49858856	-41.05965042	13.39183617
-60.57729340	-45.23936844	8.31306553
-59.56384659	-38.05959320	18.58351326
-56.21017075	-42.55160904	4.81277990
-53.18153381	-31.63177299	17.69384956
-51.72394943	-36.95637131	6.00810146
-57.56256485	-39.86389542	11.84723568
-66.25155640	-50.03002548	10.66610432
-57.15187073	-34.74378586	19.74611664
-70.85151672	-53.87806320	12.63385105
-61.08952713	-46.81808853	6.58779669
-80.11132050	-65.63890839	9.80834293
-73.26556396	-58.71816635	8.89830875
-61.88330841	-46.77170563	8.12826824
-50.48823547	-34.72123718	7.51043510
-71.33945465	-59.43402100	4.14046478
-59.92524719	-44.34211349	8.62882328
-48.46144104	-33.66991806	5.55447483
-82.18917847	-68.31347656	9.11430073
-81.67430878	-67.89922333	8.86624718
-83.89459991	-72.08121490	5.88630486
-52.18553925	-28.99489594	20.31686401
-74.79039001	-58.22650146	12.53803349
-58.82055664	-39.15507126	15.36257935
-53.65430832	-33.84897232	14.81657887
-86.44909668	-75.18862915	5.33850002
-62.26291275	-42.13761520	16.66121292
-79.49754333	-65.80918884	8.38996220
-61.64575958	-45.42178726	9.97269917
-65.40116882	-48.29573822	12.03152275
-59.37866974	-40.44224548	14.21465588
-48.46304321	-32.31245804	7.85216236
-76.18482208	-61.19430161	10.08951473
-78.02275848	-63.23780441	10.02034569
-55.31791687	-29.81016731	24.70823479
-80.92368317	-66.48190308	9.87958241
-49.80332947	-36.88964844	2.58328509
-64.63341522	-48.70302582	9.92888546
-61.21041870	-42.06682968	14.84228325
-50.32114410	-33.67016220	8.97947216
-70.68775177	-58.31813431	4.82646179
-78.23972321	-64.80187988	7.77598238
-48.90427399	-32.09426117	9.03372097
-44.26510620	-29.26215363	5.27636909
-78.15652466	-63.59669113	9.66006374
-75.60114288	-61.07773209	9.21148014
-59.25646210	-40.82242584	13.34687805
-60.04945374	-42.98046112	11.15943527
-85.15080261	-72.47233582	7.53895378
-76.88072205	-61.54979324	10.77034187
-52.86940002	-33.56412125	13.85237217
-87.98149109	-76.69018555	5.62270927
