-0.38398001	-0.06721700	-1.56622696
1.62236905	0.08621300	-0.30726600
0.36434299	-1.53832805	0.32459199
-1.04545498	-1.22789097	0.05816700
-1.34699094	0.46158201	-0.76000297
-0.35089499	2.18123698	-0.34500700
-0.21948799	0.61237103	-1.52016199
-1.01127005	-0.82843101	-1.01237297
-0.77622998	-1.26972401	0.72030902
0.73628998	-1.03824699	-0.99234599
-0.41778600	-1.59471595	-0.12349500
0.39435601	2.04913902	-0.35628301
-0.95124602	-0.11118800	-1.34761596
1.04250801	1.26510203	-0.21317101
-0.71760100	1.28695202	-0.65855598
0.87317199	1.36261296	-0.33796901
1.52461195	0.18032500	-0.49800399
-0.08367300	-1.56229901	-0.39591399
-1.03550899	1.15965998	-0.56222600
-0.17263800	-1.61911201	0.28607500
-0.23213901	-1.56742299	-0.30697101
-1.52173197	-0.21725500	-0.60847402
0.07736800	1.27183104	-1.05378497
-1.38943303	0.75321001	0.32601899
-0.25236699	1.48598194	-0.57666701
1.50409102	0.32200399	-0.60574102
-1.60109603	-0.19122601	0.36487100
0.12162700	-0.86798900	-1.40179598
0.01836700	-1.58690298	-0.46329400
-0.23054700	-1.63704503	0.00159400
1.51192701	0.66852301	0.00946900
-0.18852700	-0.06959600	-1.60141397
-0.93349600	-1.09142697	0.73593801
-0.80767900	1.40616798	-0.32190001
1.59972095	0.06260300	0.20326801
0.02436600	0.14487199	-1.64678395
-1.43714905	-0.39810199	-0.61745501
-0.06281500	2.11675596	-0.48804399
0.68149000	0.90803099	-1.20177305
0.87109500	0.64215899	-1.24998796
0.41137701	-0.55274498	-1.45965600
-0.60951799	-1.45671201	0.33264700
-0.12137800	0.89071101	-1.38775802
-1.63919199	-0.11657500	-0.18117499
0.15917800	1.39932096	-0.86587799
-0.81927902	-1.09601700	-0.85584199
0.41699901	-0.90868300	-1.31680703
0.97934598	-1.13746095	-0.69298500
-1.37719500	0.57647198	-0.61311102
0.18462700	-0.94384998	-1.29625499
-0.07550900	0.31004900	-1.58221900
-0.20249701	2.70545506	-0.44852999
0.26957300	-1.47486103	0.59701997
1.26416099	-0.71925598	-0.69936401
0.80863398	1.01817799	-1.02131701
0.24133600	0.29158899	-1.56914794
-0.64107102	0.83068001	-1.27764404
-0.66109300	-1.13716996	-0.93514299
0.45541501	0.11646400	-1.54402101
1.51189005	-0.52623898	0.20390300
-0.66007102	-1.33971500	-0.61199403
1.52952600	-0.46888199	0.21207100
0.02593900	1.23087096	-1.04355299
0.98793799	-0.63021201	-1.10992897
-1.44160497	0.59803098	-0.41072801
1.05438006	-1.11209500	-0.62028998
-0.71201497	-1.45832002	-0.31581101
1.30474305	-0.94297701	-0.11435500
-1.22280097	-0.78017497	-0.79317802
0.24482401	-0.95052397	-1.28109097
-0.83041298	0.73091298	-1.22860396
-0.38251001	0.49801299	-1.48687196
-0.63662601	1.43869698	-0.36049101
-0.12077900	1.28676105	-0.96643102
1.33912599	0.95308501	-0.17677701
-1.57382298	0.11964200	-0.33645499
-1.43525600	0.02549600	-0.73730201
0.86154401	1.29740095	-0.55431402
0.00304500	2.55380702	-0.49205500
-0.14643399	1.15958202	-1.11311197
-1.63700998	-0.05835300	0.22377200
1.37838900	0.28742099	-0.86638701
-0.83985901	0.75546497	-1.15280795
-0.47946101	1.53850698	-0.36905599
1.28519404	0.16767800	-0.96155298
-0.95962101	-0.55027097	-1.22864497
-0.94969702	-1.28900397	0.20214900
1.40981805	-0.69845402	0.36002100
1.57986903	0.21446601	-0.25012100
1.19223106	-0.54974198	-0.93875098
-1.17056203	0.19386500	-1.09398103
-0.98110098	-0.59568000	-1.13461196
0.11966800	2.42910504	-0.47729799
-1.27875102	1.02501297	0.21750399
1.05157900	1.09060597	-0.66176999
-0.79041702	-1.36073196	-0.35826099
1.61293101	0.05035400	-0.02044200
1.44573796	-0.03845900	-0.80081302
-0.48777601	1.36848497	-0.78907502
-0.06455100	-1.60541403	0.38951799
-0.61433798	0.50117999	-1.45087302
0.82448399	0.53217000	-1.28126395
-0.23515500	-0.31597701	-1.60582995
0.29866800	-0.07873800	-1.58414698
-0.12594800	1.46461594	-0.66621202
1.29609895	-1.02575803	-0.03549000
0.48503199	1.67396402	-0.21715701
0.86049598	1.18542099	-0.67731303
-1.25699306	-0.66752702	-0.84105998
-0.23887600	0.88941902	-1.32556200
-0.29832700	2.07504010	-0.39131600
-1.46965301	0.69813901	-0.29365799
-0.75452900	-0.52338701	-1.32738805
-0.48954999	1.64517605	-0.04978400
-0.90908903	-1.24169397	-0.48574099
1.03247905	0.25682300	-1.21353400
-1.63618803	-0.23615900	-0.01252900
0.04716900	-0.45072299	-1.54900002
-0.83056003	0.66782498	-1.21201599
-0.64305300	-0.41426599	-1.46574795
-0.78770697	1.04817295	-0.94117600
0.96073198	-1.02111602	-0.79931200
0.89694601	0.74127901	-1.17459500
-1.33592498	-0.85974300	-0.28413001
0.59762698	-1.47375298	0.27387601
1.54378700	0.47015300	0.01813400
0.94532400	0.55891103	-1.23578596
-1.54923296	0.22889400	-0.38964501
-1.12809706	-0.96328801	0.73018402
-0.39828300	-1.18101501	-1.02538598
-0.47622800	1.61479998	-0.12386100
-0.33219701	1.69576502	-0.36300501
-1.22560501	-0.91461402	0.62861198
-1.03158402	-0.11480300	-1.23584998
-0.63413697	-0.64225000	-1.33791304
0.46599701	1.72140896	-0.15813200
0.50936800	-1.16474402	-1.05715501
-0.54827797	1.29153800	-0.87462401
-1.59042203	-0.26297000	-0.08031600
0.77845198	1.41503799	-0.35413799
-1.35127604	-0.82318699	-0.47939801
-0.60228997	-0.21292900	-1.48233998
-1.60227597	-0.24055400	0.32798600
-1.37970698	-0.70139498	-0.58132303
0.84339899	0.45758501	-1.29782104
0.87755400	1.12311101	-0.75733203
-1.38456404	-0.82563400	-0.07958100
1.61239803	-0.06602300	0.01401300
-0.34543899	1.93834102	-0.35041699
1.46666396	0.66560400	-0.10291300
0.19922499	-0.20977101	-1.58782101
0.84375697	0.82576299	-1.15727305
-1.06438303	1.18373299	-0.44573700
-1.49019599	0.49180701	-0.52049100
-0.88185000	0.36483899	-1.35005498
-1.36509502	-0.78966898	0.34259501
-1.33648300	0.60502100	-0.67244703
1.16811097	0.36855400	-1.11031699
-0.28802001	-1.57769096	-0.18136901
0.10519200	0.52054799	-1.56571305
-0.35128301	-1.13077903	-1.15370798
-1.44633496	0.74474502	0.29530299
-0.35489899	2.83447289	-0.34086099
-0.77656299	-1.41837800	-0.34342700
1.61029005	0.00132900	0.10509600
-0.52377403	-0.55216402	-1.42321205
-0.34805700	-0.84460402	-1.33056998
-1.28943598	0.97065097	-0.02673200
1.28699303	-0.80053002	-0.55478501
0.51993501	-1.18784702	-0.96077102
0.08725400	1.97380304	-0.52421403
-0.16900700	2.14585710	-0.46215099
0.41675499	0.84358501	-1.35958600
0.59289300	-1.14603102	-1.03349304
-0.13188399	-1.27932000	-1.03878701
1.18891501	-0.13855299	-1.08264995
-1.63837898	0.06136200	-0.21259300
-1.24620903	-0.83814001	-0.69097400
-1.14344800	0.40175101	-1.06593800
0.29080701	-0.39821500	-1.53685105
-1.40881705	0.85700500	0.11826600
1.52943599	0.47656301	-0.40854400
1.17682898	-0.47713301	-0.99612600
1.16260004	0.57296503	-0.96170801
1.63005996	-0.13420200	-0.24178500
0.34961399	0.72680998	-1.39790702
0.13597700	-1.58222401	-0.28749201
-1.47326195	-0.16771500	-0.63687998
-0.77340198	-1.43287301	0.28555301
0.14414300	0.17394200	-1.63798296
0.39765000	1.52715397	-0.34868300
1.60515702	-0.08562000	0.14522099
-0.13330300	0.37498400	-1.56411195
-1.49296200	0.64391500	0.30060101
1.24571896	-1.08014905	-0.11900400
-1.21726000	-0.94034803	-0.48808900
-1.60589302	0.16039900	-0.02616000
-1.20677197	1.00155997	-0.38041699
-1.05534899	0.57905000	-1.07516801
-1.48931205	-0.58965600	0.19795699
0.33200100	2.55265689	-0.41495499
1.35812199	-0.80140299	-0.49621600
1.09775901	1.06113398	-0.63436502
-0.43859199	-0.50299299	-1.51265502
-0.08093100	2.07111001	-0.52529800
-0.43758300	-1.56153905	0.32122499
-0.39793199	1.55005598	-0.31144199
1.37249303	0.73917902	-0.41802400
-0.79772502	1.30967295	-0.50330698
-0.83160001	-1.41886306	0.16726699
0.77784997	-0.03938200	-1.45836103
0.95915401	-1.29791498	0.02927800
-0.14522000	-1.04113805	-1.22487199
0.00611600	1.10620797	-1.17507303
0.40081900	2.45258808	-0.34894001
0.91235203	0.96407503	-0.91788298
0.35059199	0.93606299	-1.26716995
-0.57831401	0.74309802	-1.35911906
-0.58634502	-1.20685804	-0.89720201
-0.10810300	-0.72615600	-1.43751395
0.04984400	-1.36266100	-0.93475401
-1.41579103	-0.84405202	-0.12791100
-0.67884803	-0.93479401	-1.18278301
-1.43431902	0.71309799	-0.19684000
-0.75973701	0.51215500	-1.32871497
-1.07459998	-0.93972600	-0.83405203
1.39303696	-0.44524601	-0.68223703
-0.21352500	1.05420005	-1.20316100
1.00922799	-1.23216403	-0.25972199
-1.23655999	1.05798197	-0.29117799
-1.34811902	-0.64542001	0.70648903
0.59307402	0.14620300	-1.53638697
-0.96389300	-1.28989697	0.10589300
-0.88993597	-0.26485899	-1.36788797
0.35282999	0.80587697	-1.39975798
-0.10698700	-1.64962697	-0.00869200
-1.45245004	-0.18240599	-0.76830798
-0.29917201	0.85096502	-1.33827603
0.41385499	0.41432801	-1.54613805
-1.46419203	0.25769499	-0.62796801
0.45017999	1.45871401	-0.52372098
0.81728297	1.30286598	-0.48879299
-0.65974897	1.48196602	-0.31921399
-0.00415900	-1.65155804	-0.07547000
1.13025105	-1.10147202	0.33724201
-1.37324595	-0.64774197	-0.65421498
-1.63181603	0.20435400	0.16777900
0.79564899	-1.29920495	-0.53214097
-0.78473300	-1.44861805	0.13823000
0.02054400	-0.21415301	-1.59973300
0.09597400	-0.48374799	-1.53683603
-1.14286602	1.11363006	-0.24197400
-1.02850795	-0.30443099	-1.20580995
1.56365800	-0.39628601	-0.04815100
-1.12478006	1.15712404	0.01649600
0.47433099	0.54528201	-1.44309998
0.65400302	0.72037601	-1.28781104
-1.55511701	-0.36007801	0.43000299
-1.49272895	-0.24529700	-0.56267202
-1.53495502	0.00833300	0.49854800
-0.50946999	1.57852495	-0.16170999
0.41835099	-1.56145501	0.34691599
0.28962299	-0.77682900	-1.43036497
1.30906701	-0.43183500	-0.83937699
-1.47305501	0.63943797	0.16087700
-1.25301397	-0.92561001	-0.55327302
-0.05425300	-1.31332600	-1.00292504
0.26802900	-0.61672801	-1.46719205
0.55025798	1.35688102	-0.67851001
-0.22967000	-1.59843302	0.35505700
1.34054399	0.62379098	-0.64669299
-0.36287901	-1.15376794	-1.06870902
-0.91371799	0.97766799	-0.90246600
0.47298801	-0.93154901	-1.23026896
-1.55989599	-0.25133899	-0.32829401
0.63773501	1.45819497	-0.26664799
1.48451602	-0.65814698	-0.31061700
0.58885503	-0.68009698	-1.33990705
0.90743297	0.01217700	-1.33462906
0.96505499	-0.40887201	-1.27857101
-0.24293099	0.19536000	-1.58360898
-1.58804905	0.16759600	-0.23421100
-0.50157100	-1.44709504	0.50915098
-1.26595294	-0.96353602	-0.44952801
-1.65294504	-0.02135600	0.02518300
0.15070100	-0.81911802	-1.38258898
-0.40808401	1.35932302	-0.76830798
1.23955202	-0.98164499	0.48267701
-0.09272900	2.01360297	-0.48328900
0.62385702	-0.32658601	-1.49604702
-1.00715196	-0.96111703	-0.81635398
-0.30968001	2.52109790	-0.38238400
1.15409803	-1.13632905	-0.33093500
0.31627199	-0.19618601	-1.57058001
0.60315400	-0.81591898	-1.25527203
0.15954800	2.61499190	-0.50690401
-0.06975000	1.07408905	-1.25512195
-0.78927398	0.20009300	-1.39346004
-1.64417100	0.06998200	0.15728600
0.57362801	-1.28378296	-0.86961198
1.32074904	0.46015400	-0.80548900
-0.33832401	-1.42239904	-0.77175498
1.48521197	-0.57919401	-0.43748799
-1.35031605	0.68951601	-0.65913898
-1.36706495	0.84089702	-0.39623001
1.13358104	-0.33952501	-1.09748900
-0.27745301	-0.68595499	-1.47852802
-0.36628300	0.23709200	-1.55399001
1.52954698	0.34264901	-0.52630502
0.76582700	0.98941702	-1.08055401
0.30690899	-1.60418105	-0.25659499
-1.11432600	-0.47553200	-1.06638300
1.05078399	-1.11502802	-0.50728899
1.20571899	0.96114302	-0.59606898
-0.95124400	0.82908702	-1.06823695
1.42511797	-0.09360300	-0.83280402
-0.80834901	-1.34210396	-0.52785099
0.21860699	-1.59810495	0.36298299
0.24982101	2.04886603	-0.46909499
-1.24419796	1.02767801	-0.01657400
-0.23915800	2.77523899	-0.43002599
-0.51946199	-1.56244004	-0.14900400
1.56883502	0.46805999	-0.23032799
1.58925796	-0.44370699	-0.10070700
-0.68045402	1.40693402	-0.40371701
0.49879801	-1.33425498	-0.75901002
-0.16954300	-1.60783994	0.34539700
-1.06775904	1.15019000	-0.37587899
0.39624801	2.58635592	-0.35413301
-1.30063605	-1.02000403	0.03326800
-1.36529899	0.86024898	0.01623400
0.25753999	-0.20910200	-1.61989605
1.25171900	0.86155498	-0.54343098
-0.97076601	0.18035799	-1.32622099
0.95947802	1.08256197	-0.71566403
0.48868501	1.88991797	-0.20889001
0.18634599	1.49745703	-0.57242900
1.57750297	0.07442200	-0.48900199
-0.10160900	2.88268089	-0.48145401
0.33474699	1.49669898	-0.61729801
-1.56876397	-0.37248501	-0.07032100
1.56083798	0.39542100	-0.37489799
-0.53655702	-1.51364303	0.15909301
1.58086002	0.02397800	-0.32399499
-1.56497598	-0.27602699	0.28147101
0.72085702	1.34161901	-0.53362900
0.19280700	2.73551702	-0.49521101
1.40072000	0.79816598	-0.07461800
0.34603700	1.32613099	-0.92479599
-1.13728094	0.89756602	-0.71131003
0.33989701	1.55444205	-0.37027100
1.29345500	0.27180699	-0.99300200
-0.57371098	-1.38283801	-0.60263902
0.78971398	-1.34290898	-0.42143601
-1.28371000	-0.30916899	-0.92805701
1.23351204	-1.08797598	0.16628200
1.08236694	-0.53771001	-1.06988096
1.46911597	-0.73892999	-0.16903199
-1.11748302	0.66712201	-0.95443898
-1.63200700	0.26330400	0.00050200
1.34304202	-0.40053099	-0.87736797
-0.69578397	-1.38442004	-0.57675099
-0.63292402	-0.81970501	-1.23783195
0.62260401	1.24112594	-0.82264203
0.52076203	0.11987300	-1.56461000
-0.51409602	0.86957902	-1.30869102
-1.11307895	1.08181298	-0.44169900
-0.97691202	1.33238804	-0.05539700
0.29469100	0.80454803	-1.36765504
-0.06449400	3.06096506	-0.52754498
0.43315101	1.63417995	-0.23350599
0.93049002	0.89051300	-1.03661597
-0.49119499	1.58688498	-0.03432200
1.57815695	0.31389901	0.12376000
0.00540800	-1.56290698	0.40261501
-0.10968300	-0.69776303	-1.49498403
-0.18662199	-1.39348400	-0.86994100
1.58331096	-0.04115800	-0.47410101
0.53858900	-0.85724902	-1.25705600
-0.31325200	-0.92224902	-1.28692806
0.33940101	1.50513101	-0.47311601
1.06607699	1.20268202	-0.14636900
-1.56026804	0.09833600	-0.40114200
1.26789904	0.22231100	-1.03730404
-1.05303800	1.08910799	-0.55647802
-0.67115700	-0.08233900	-1.46551001
-0.55997998	-0.78614599	-1.29377401
-1.40049398	-0.63343698	-0.49151000
1.29695499	0.37243301	-0.95518899
0.02626700	1.95317996	-0.53083402
1.00095797	0.32218099	-1.22455597
-0.62883300	1.34222806	-0.63814700
0.18978800	-1.31174600	-0.92065799
-0.59570098	-1.53712106	-0.12344900
-0.07336400	1.27096105	-1.05497098
-0.72387201	0.38600501	-1.43537295
1.55089498	-0.54967499	0.15904801
0.23844400	-0.77535301	-1.39527202
-1.18166494	-0.83394098	-0.71642101
-1.05781305	1.21789205	-0.04666400
1.49316299	-0.52129000	-0.48131499
-1.06046796	0.36909300	-1.21364200
-1.49567795	-0.35629699	0.49050400
1.40220404	-0.77736503	0.18462500
-0.24588500	-1.39714301	-0.76963699
-0.78086501	-0.76168603	-1.18966401
-1.09746206	1.22429097	0.17182100
1.49365199	-0.58318198	0.18263701
1.28514302	0.48023099	-0.85033602
-0.37517300	-1.60618401	0.10983200
-0.56468701	1.41472805	-0.53321499
0.38449001	-1.34710300	-0.87802202
0.08647100	2.96690702	-0.52434802
-1.29662704	-0.96570897	0.34550199
-1.46423304	-0.76712799	0.03187100
-1.21750498	-1.04302204	-0.18649200
-0.75770998	-0.99643898	-1.07993102
-0.30559200	1.50641000	-0.49182001
0.60362101	0.70884502	-1.36627996
-1.35556102	0.94330603	-0.07959900
1.58807302	0.45796099	-0.03828700
-0.42821899	-1.47642899	-0.49144301
-0.20441499	-1.21185005	-1.04599702
-1.09028196	-1.24280703	0.02235100
-0.05920200	-1.48905599	-0.61980498
-1.58207202	-0.37954801	0.29410100
0.01929500	-0.04602900	-1.65269995
0.17297700	-1.37678599	-0.82417297
1.62741101	0.18615200	-0.22342999
-0.49664301	1.37504399	-0.68360400
1.26116705	1.04685497	-0.21619201
-1.35459900	-0.71618599	0.62085497
-1.16725099	-1.15551496	0.19025500
-0.13866100	2.81383896	-0.51302701
0.09570700	3.23064995	-0.52276403
1.23556495	-0.70130301	-0.76569003
1.38608503	-0.48659599	-0.75818002
-1.51808703	0.43231201	0.33624601
1.14599097	-0.88622999	-0.79656601
-0.24871901	-1.15044904	-1.10438704
-0.16618800	3.20571709	-0.50480801
-1.16968405	0.71067703	-0.85561198
0.89569902	-1.20512402	-0.69195598
-0.70402098	-1.44385099	-0.15567400
-0.22762001	1.95525503	-0.43625000
-0.04235600	0.07595800	-1.65102100
-1.29148495	-0.62295401	-0.74055302
-1.34222698	-0.96495199	-0.01536400
0.29021701	0.07240700	-1.62603104
-1.54086399	-0.38501900	-0.28647199
1.29641294	-0.49873799	-0.89639503
0.41952300	-1.53059304	0.29375899
-1.61735296	-0.33102101	-0.09100100
-1.45538998	0.64113802	-0.45146400
0.60020101	-1.31454098	-0.71875203
-1.57261598	0.16938700	0.48107901
0.92232502	1.36773300	-0.10694300
-0.06400400	1.02694201	-1.29417503
0.33988500	0.42924601	-1.51829505
0.26811400	-1.34026694	-0.85846198
-1.51354897	0.55968398	0.00894200
0.39106399	1.46018803	-0.66978103
-0.17308500	0.09121400	-1.60204601
-1.42334402	-0.03556200	-0.84020799
0.04819800	-1.64898098	-0.10802200
-0.70407403	1.45121598	-0.36350501
1.22462797	-0.09212000	-1.10685396
-1.20022905	-0.10216000	-1.13241696
-1.50820005	0.33145201	-0.46889901
-1.16716802	-1.16942298	0.05643900
0.97097600	0.49079901	-1.24484801
1.30220795	-0.63046002	-0.71530700
0.28487000	-1.55886698	0.47128999
-1.51892304	0.23998301	-0.60671902
-0.07982300	-1.44272304	-0.71885902
0.65453798	-0.85779500	-1.25279498
0.71913898	-1.39826906	0.36359599
1.54436898	0.58915699	-0.03405900
1.26160395	-0.99798399	-0.13116699
-0.23055901	2.94020200	-0.47881499
-0.64585102	1.45454895	-0.26802900
0.46288800	1.52347696	-0.44498900
0.55004799	-0.09357900	-1.51440406
0.55540001	0.40976000	-1.45906401
0.39576000	1.68126404	-0.35468701
-1.27080905	0.36522299	-0.99233299
1.26989198	-0.05006400	-1.05760300
1.16490102	-1.08272600	-0.27350599
-0.42453000	-0.15307701	-1.54956603
-1.15553999	-1.10415399	0.42266199
-1.10598898	1.22862399	-0.00923300
-0.42266101	1.23459697	-1.01520705
1.26796198	-0.95890403	0.27732399
0.34317499	2.49077511	-0.40580001
-1.31284404	0.90273201	-0.25684899
1.64429104	0.10196700	-0.13937500
-1.55627298	-0.42179000	0.06787700
0.72167599	-0.01459000	-1.44356596
-1.11816704	-0.95182902	-0.66964298
0.58339202	0.08734500	-1.54456699
-1.32068706	-0.69905800	-0.60991901
0.74034297	-0.93329501	-1.08888698
-0.15292200	0.15809800	-1.59907103
0.85083300	0.08435800	-1.41517198
0.32314000	-1.59262598	0.30482599
1.59164202	-0.14472701	0.22398500
1.16493905	-1.14322901	0.26251999
0.27230600	1.60822904	-0.45636001
-0.95548397	-0.37507400	-1.29619205
-0.43024901	1.76044405	-0.31194299
0.80948597	-1.23137999	0.65819502
-1.34965098	0.39353701	-0.87004799
-1.03074503	-1.24808705	-0.33626100
-0.66369700	1.28436196	-0.71744901
1.03601003	-1.09662199	-0.67644900
-1.14515495	-0.76899803	-0.91126400
-1.23967099	0.39900500	-0.95331401
0.66069102	0.14294501	-1.46561599
0.90780699	-1.24003196	-0.49273199
1.01922405	-1.25111496	0.01198800
-1.23919404	-0.92184800	0.46825901
-1.52641594	0.43981901	-0.28469101
-1.32015598	0.93672299	-0.33577499
-1.28425705	0.82721001	-0.52067399
1.07613802	-0.05936000	-1.25395703
-0.72161603	-1.34317195	-0.63895297
-1.35340798	0.76668698	-0.42998400
1.11804700	-1.13111603	-0.27366200
-1.19011497	0.69498497	-0.91314203
0.01435700	-1.32811296	-0.98431802
0.97862500	-0.95393598	-0.85858899
-0.08362700	0.85174102	-1.41465700
-0.66718799	-1.38448405	-0.49285299
-0.78219998	-1.13098800	-0.91786301
0.16554600	1.35760403	-0.92896497
-0.74003398	0.57066298	-1.31583405
0.72913998	1.40394902	-0.47989401
0.02749700	-1.40425801	-0.79496402
-1.49546897	-0.22146700	-0.66911602
0.24350300	-1.59380305	0.07035500
0.36804900	0.07964700	-1.56959796
0.51921898	-1.50621700	-0.25815400
1.54025698	-0.48134100	0.00934500
0.54925197	0.68676502	-1.35350704
-0.42306101	-1.00681400	-1.24116302
-1.30564797	0.88002902	-0.35430700
0.91918701	-1.25527501	0.42879099
-0.82848102	1.27125204	-0.65612000
0.07226400	2.79482293	-0.52648300
0.49687600	-1.01735902	-1.20468295
1.45289898	-0.77573502	0.14512900
-0.26447099	1.56187701	-0.47964901
-0.32226700	-1.60620701	-0.22116999
-1.43519795	-0.10104100	-0.73121399
1.61118305	-0.07612200	-0.05306200
-0.40538999	0.56948298	-1.45475495
-0.18198299	0.86523801	-1.39702797
-0.35590401	2.72399902	-0.33979601
-0.50266898	1.87371397	-0.17265400
1.65083897	-0.00399000	-0.08883200
-1.55748200	0.23565900	0.50148797
0.61403197	-1.40818202	0.49427700
-1.02208197	-1.27084100	-0.27044699
0.11584200	2.38053489	-0.51870900
-0.52873302	1.87789404	-0.05359300
-1.26693296	-0.99512398	-0.09442700
-0.75510401	1.42451096	-0.07426600
-0.36850801	2.89625001	-0.38297799
0.34814599	1.03272402	-1.19057798
1.07276106	0.08027500	-1.25562000
-1.12908494	-1.15968895	-0.33611301
-0.08493200	-0.86257100	-1.36147296
0.98265499	-0.85910898	-0.94928098
-1.61815798	-0.24223800	-0.23616099
-0.39557901	-1.58920097	-0.22628100
1.52690196	0.52221203	-0.02901600
0.39488599	2.21401095	-0.29365399
-0.70483798	-1.35652006	0.62987000
0.65812999	-1.35275602	-0.58403498
-1.41505206	0.42976701	-0.64598799
0.14955799	0.94741899	-1.34663498
0.71035701	-0.44532600	-1.37920403
-0.22198500	2.09849501	-0.48286799
-1.48798001	-0.56365502	-0.26902300
-0.04949300	-0.08719600	-1.65034699
0.54152101	1.17448199	-0.96545601
0.85514897	-0.06182200	-1.41369295
0.06094400	0.74738598	-1.42915201
