0.86269999	-0.06042600	-0.20283000
0.86330003	-0.01743700	-0.19645000
0.86309999	0.02710000	-0.20186999
0.86128998	0.16102999	-0.15514000
0.85979998	0.20362000	-0.15502000
0.85789001	0.24648000	-0.15524000
0.85584003	0.29718000	-0.15402000
0.85692000	0.39388001	-0.11454000
0.86412001	0.41789001	-0.12216000
0.89639002	0.41940999	-0.07350100
0.91966999	0.43647000	-0.05843600
0.37272000	-0.77739000	0.20311999
0.93892002	-0.56059003	-0.20230000
0.93895000	-0.51912999	-0.19810000
0.93932998	-0.48126000	-0.19989000
0.93608999	-0.32819000	-0.15785000
0.93510997	-0.28957999	-0.16077000
0.93392998	-0.24616000	-0.15028000
0.92391002	-0.20423999	-0.16497999
0.86295998	-0.14777000	-0.20888001
0.86225998	-0.10822000	-0.20152999
0.86365002	0.02663000	-0.15883000
0.86330003	0.06957600	-0.14763001
0.86208999	0.11100000	-0.15741999
0.85889000	0.25977001	-0.11317000
0.85799003	0.29997000	-0.11158000
0.85716999	0.34108999	-0.10398000
0.86769003	0.40538001	-0.09293000
0.92264003	0.43505001	-0.01995000
0.92831999	0.46819001	-0.01567900
0.91249001	0.50633001	-0.03185400
0.36925000	-0.81480002	0.10181000
-0.23141000	-0.83174002	0.43035999
0.93893999	-0.46689999	-0.15964000
0.93821001	-0.42320001	-0.15422000
0.93726999	-0.38098001	-0.15349001
0.93421000	-0.20193000	-0.11308000
0.86369997	-0.13523000	-0.17737000
0.86356002	-0.10641000	-0.16468000
0.86309999	-0.06598300	-0.14712000
0.86296999	-0.02526800	-0.15578000
0.86278999	0.11833000	-0.11286000
0.86227000	0.16192000	-0.10733000
0.86120999	0.21049000	-0.10966000
0.85854000	0.34498000	-0.06385300
0.86000001	0.37458000	-0.06823400
0.87910002	0.39640000	-0.05585400
0.88674998	0.38795000	-0.01793900
0.92837000	0.47782999	0.02204500
0.93803000	-0.60031003	-0.15553001
0.93928999	-0.55931997	-0.15301999
0.93856001	-0.51719999	-0.15210000
0.93759000	-0.38100001	-0.11148000
0.93654001	-0.33875000	-0.11082000
0.93528998	-0.29635999	-0.11031000
0.93599999	-0.24719000	-0.10670000
0.93498999	-0.16845000	-0.09167300
0.86539000	-0.09957300	-0.14069000
0.86410999	-0.01848300	-0.11424000
0.86352998	0.02407300	-0.11032000
0.86351001	0.07364700	-0.10728000
0.86236000	0.16428000	-0.06898300
0.86150002	0.20621000	-0.06545400
0.86043000	0.25005999	-0.06035200
0.85949999	0.29488999	-0.06613200
0.91487998	0.40845001	0.02098300
0.92359000	0.42978999	0.02620500
0.93230999	-0.65805000	-0.15624000
0.93826002	-0.51687002	-0.11066000
0.93763000	-0.47486001	-0.10964000
0.93721002	-0.43292999	-0.10847000
0.93742001	-0.28327999	-0.06817700
0.93672001	-0.24331000	-0.06627500
0.93589997	-0.20217000	-0.05869200
0.93523002	-0.15544000	-0.06096900
0.93417001	-0.13140000	-0.05700900
0.86554003	-0.07088100	-0.10681000
0.86385000	-0.04648700	-0.10336000
0.86496001	-0.01579700	-0.09615000
0.86404997	0.03863700	-0.07665000
0.86423999	0.06547700	-0.06637300
0.86505997	0.08849800	-0.06095300
0.86328000	0.11206000	-0.06244800
0.85975999	0.29897001	-0.02586400
0.86045003	0.33927000	-0.01708800
0.89153999	0.38370001	0.03216200
0.92396998	0.43439001	0.06521800
0.92973000	0.47612000	0.07608300
0.47268999	-0.56265002	0.29526001
0.40419999	-0.75114000	0.16594000
0.93586999	-0.65104997	-0.11239000
0.93838000	-0.61071002	-0.10881000
0.93878001	-0.56924999	-0.10697000
0.93686002	-0.42214000	-0.07190500
0.93729001	-0.38326001	-0.06359200
0.93753999	-0.33778000	-0.06107800
0.93040001	-0.20130000	-0.01433400
0.93501002	-0.15516999	-0.01934700
0.93388999	-0.11895000	-0.01765100
0.86605000	-0.05023300	-0.07427800
0.86644000	-0.02519900	-0.05951500
0.86510998	0.01289600	-0.06229600
0.86492997	0.10953000	-0.02886400
0.86356997	0.12935001	-0.02141900
0.86330003	0.16516000	-0.01907300
0.86256999	0.20724000	-0.01815900
0.86149001	0.25737000	-0.01596000
0.86171001	0.33901000	0.01943200
0.86685997	0.35878000	0.02346000
0.91231000	0.40470999	0.07380800
0.92636001	0.51275003	0.11307000
0.46454000	-0.55129999	0.32117000
0.44929999	-0.43088001	0.39818999
0.92381001	-0.69141001	-0.11070000
0.93752998	-0.55798000	-0.07118400
0.93746001	-0.51883000	-0.06324700
0.93728000	-0.47310999	-0.06105500
0.92917001	-0.33961999	-0.02037500
0.92589998	-0.29359001	-0.02786000
0.92524999	-0.24630000	-0.01884500
0.93379003	-0.10798000	0.01971500
0.86741000	-0.01171200	-0.02338800
0.86627001	0.02801000	-0.01635000
0.86545998	0.06489300	-0.02353500
0.86440003	0.08894900	-0.01957000
0.86285001	0.20716999	0.02395200
0.86221999	0.24923000	0.02496200
0.86118001	0.29150999	0.02565600
0.88902003	0.38130999	0.07318000
0.92045999	0.43279001	0.11678000
0.92777997	0.47725001	0.11647000
0.92240000	-0.69085002	-0.06498000
0.93406999	-0.65240002	-0.06594000
0.93629003	-0.60876000	-0.05781400
0.93726999	-0.47060999	-0.02313900
0.93807000	-0.42776999	-0.01647100
0.93579000	-0.38326001	-0.01223300
0.92559999	-0.18905000	0.00700270
0.92545998	-0.15913001	0.02882300
0.93167001	-0.07498600	0.03561400
0.86636001	0.06821400	0.02256800
0.86537999	0.11252000	0.03070200
0.86426997	0.10994000	0.01246600
0.86425000	0.15691000	0.02195900
0.86202002	0.30522999	0.06685700
0.86247998	0.34040999	0.07164400
0.86682999	0.35890001	0.06533200
0.88742000	0.38826001	0.11784000
0.92458999	0.47907001	0.15580000
0.92343998	0.52248001	0.16637000
0.29740000	-0.74071002	0.38428000
0.93452001	-0.60285997	-0.02099900
0.93581003	-0.56190997	-0.01831400
0.93651003	-0.52064002	-0.01611200
0.90609998	-0.31404999	-0.00829760
0.90249997	-0.28865001	-0.00636650
0.90108001	-0.25659999	-0.00112550
0.90381002	-0.23459999	0.00580510
0.90298998	-0.19757999	0.02372800
0.93226999	-0.11051000	0.07256900
0.93068999	-0.06646900	0.07814600
0.86927998	-0.01261700	0.01990700
0.86870998	0.01899000	0.02583700
0.86470002	0.14629000	0.04811300
0.86425000	0.17268001	0.06699500
0.86375999	0.20679000	0.06654600
0.86307001	0.25020000	0.07474800
0.86864001	0.36313999	0.09581700
0.89920002	0.42331001	0.16809000
0.91551000	0.44404000	0.16373999
-0.30574000	-0.87317997	0.59438002
-0.23707999	-0.83384001	0.48010999
0.93061000	-0.65534002	-0.01461900
0.93557000	-0.51519001	0.02134600
0.93654001	-0.47091001	0.02857300
0.93746001	-0.43323001	0.03255600
0.92346001	-0.38058001	0.02154600
0.90056002	-0.33702001	0.00977910
0.90411001	-0.16682000	0.04767000
0.90236002	-0.15191001	0.06760400
0.91246003	-0.13740000	0.07505800
0.87019002	-0.00511660	0.06396900
0.86960000	0.02647300	0.06988300
0.86671001	0.07129100	0.07362300
0.86588001	0.11967000	0.07161500
0.86528999	0.15126000	0.07752800
0.86497003	0.21403000	0.09002300
0.86286002	0.25694001	0.11078000
0.86233997	0.29629999	0.11835000
0.86277002	0.33776999	0.12019000
0.87497002	0.39291999	0.15868001
0.91604000	0.48277000	0.20186000
0.92000997	0.52129000	0.21325999
0.93188000	-0.61149001	0.02296900
0.93352002	-0.56914002	0.03040200
0.93643999	-0.42271000	0.06866400
0.93690002	-0.39809999	0.05762300
0.93001997	-0.11545000	0.11613000
0.92962998	-0.06572100	0.11900000
0.86710000	0.07355600	0.11200000
0.86622000	0.11548000	0.11558000
0.86523998	0.15840000	0.11604000
0.86461002	0.16050000	0.12517001
0.86374998	0.20434000	0.11481000
0.86484998	0.23501000	0.12207000
0.86176997	0.34311000	0.15800001
0.88396001	0.43785000	0.20845000
0.89875001	0.46539000	0.21807000
0.91584003	0.53438002	0.24747001
0.35053000	-0.37829000	0.48181000
0.41016001	-0.35552001	0.45116001
0.91790003	-0.67953998	0.01029100
0.92258000	-0.65165001	0.03112300
0.93212998	-0.55400002	0.06928300
0.93457001	-0.51368999	0.07292900
0.93555999	-0.47005001	0.06911000
0.90082997	-0.13878000	0.10590000
0.91912001	-0.13292000	0.12348000
0.92970997	-0.11036000	0.15425999
0.92430001	-0.06681200	0.15830000
0.88441002	-0.01345400	0.12602000
0.86974001	0.02139000	0.12455000
0.86418998	0.20073999	0.15155999
0.86492002	0.21952000	0.16068999
0.86350000	0.25154001	0.16595000
0.86224997	0.29043001	0.16810000
0.86128998	0.37518001	0.17528000
0.87028998	0.40948999	0.19030000
0.88420999	0.48258001	0.24874000
0.90166003	0.52170002	0.26232001
-0.24686000	-0.87748998	0.47613999
0.39565000	-0.60554999	0.39164001
0.91869998	-0.63265002	0.06171800
0.92527997	-0.60486001	0.07326800
0.93585002	-0.46985000	0.11054000
0.93755001	-0.43173000	0.11995000
0.91570002	-0.13871001	0.16085000
0.86938000	0.03216400	0.16116001
0.86768001	0.07475500	0.16137999
0.86558002	0.11914000	0.16580001
0.86429000	0.15990999	0.16186000
0.86510998	0.18296000	0.16733000
0.86109000	0.30091000	0.20445000
0.85974997	0.34487000	0.20947000
0.85962999	0.38659999	0.21093000
0.86325997	0.41856000	0.21377000
0.89591998	0.56120998	0.30401999
-0.81140000	-0.64709002	-0.56182998
0.93252999	-0.52258003	0.11719000
0.93889999	-0.42732999	0.16305000
0.90533000	-0.14613000	0.16384000
0.92922997	-0.10932000	0.20666000
0.92154002	-0.06961200	0.20326000
0.87213999	-0.01098300	0.16170000
0.86532998	0.14125000	0.18678001
0.86383998	0.16398001	0.20674001
0.86299002	0.20771000	0.21213000
0.86159998	0.25272000	0.20619000
0.85709000	0.38812000	0.25071001
0.85776001	0.43353000	0.25165999
0.87895000	0.52386999	0.28834000
-0.83015001	-0.65066999	-0.65675002
0.32657999	-0.81164998	0.20116000
0.91504002	-0.59868002	0.10619000
0.93049997	-0.51640999	0.15347999
0.93436003	-0.47369999	0.16305000
0.91639000	-0.13884000	0.20291001
0.87299001	-0.01490900	0.20051999
0.86837000	0.02616000	0.21032000
0.86663002	0.06668400	0.21152000
0.86584002	0.10718000	0.20804000
0.86413002	0.13158999	0.21150000
0.86097002	0.25321001	0.24741000
0.85948002	0.29675001	0.25775999
0.85832000	0.33537999	0.25490999
0.85541999	0.46459001	0.27184001
0.85434002	0.47775999	0.29023999
0.85785002	0.51420999	0.30498001
0.31944001	-0.62317002	0.45091000
0.36245000	-0.53202999	0.45321000
-0.29359001	-0.96976000	0.38596001
0.42405000	-0.56405997	0.38040000
0.93355000	-0.42504999	0.20247000
0.93763000	-0.39967999	0.20857000
0.90987003	-0.15345000	0.22172999
0.92703998	-0.14424001	0.25262001
0.92548001	-0.10850000	0.26144001
0.92016000	-0.08079500	0.24589001
0.88976997	-0.05392400	0.25184000
0.86602998	0.07600100	0.24338000
0.86492002	0.10521000	0.23451000
0.86334997	0.11864000	0.25249001
0.86173999	0.16015001	0.25953999
0.86146998	0.20085999	0.25103000
0.85701001	0.34663999	0.29078001
0.85500002	0.38683999	0.29719001
0.85206997	0.43112999	0.30643001
0.86510003	0.54289001	0.32429001
0.89214998	0.56501001	0.38079000
0.32477000	-0.68597001	0.41484001
-0.22654000	-0.74001998	0.48508000
0.34373000	-0.69701999	0.38490000
-0.26040000	-0.91316003	0.39548001
-0.30182001	-0.96086001	0.33987999
-0.22114000	-0.76454002	0.46737000
0.92909002	-0.51451999	0.20431000
0.93156999	-0.47426999	0.20812000
0.90794998	-0.17828999	0.24247999
0.90865999	-0.16302000	0.24626000
0.87041003	-0.01843700	0.25286001
0.86627001	0.02440600	0.25793999
0.86444998	0.07954700	0.25657001
0.85966003	0.20985000	0.29282001
0.85847002	0.25373000	0.29798001
0.85745001	0.29569000	0.30153999
0.84872001	0.48151001	0.33875999
0.85134000	0.52174997	0.34239000
0.86317003	0.54922003	0.35168001
0.91386002	0.57687002	0.40261000
0.43468001	-0.69948000	0.20985000
0.38352999	-0.77934003	0.16507000
0.38428000	-0.55954999	0.42533001
0.41846001	-0.72583997	0.19034000
0.91811001	-0.55781001	0.21275000
0.93022001	-0.46840999	0.24481000
0.92954999	-0.42745000	0.25279000
0.93219000	-0.38940001	0.25764999
0.93251002	-0.26380000	0.27339000
0.93079001	-0.24085000	0.29304999
0.92765999	-0.19970000	0.29348999
0.92650998	-0.15640999	0.30430001
0.92135000	-0.10964000	0.29598001
0.88472998	-0.06648400	0.30555001
0.86475003	0.03269700	0.28873000
0.86524999	0.05316300	0.27956000
0.86249000	0.07664700	0.29848999
0.86100000	0.11702000	0.29991999
0.86063999	0.16513000	0.29839000
0.85470998	0.29969001	0.33732000
0.85368001	0.34347999	0.34261999
0.85157001	0.38784999	0.34707001
0.84928000	0.43695000	0.34401000
0.85299999	0.52530003	0.37468001
0.91867000	0.52846998	0.44319999
0.91947001	0.57138997	0.43425000
0.25762001	-0.61280000	0.49281001
0.46748999	-0.63733000	0.23849000
0.47510999	-0.61057001	0.25003999
-0.27037001	-0.92900002	0.37700999
0.50243998	-0.57512999	-0.15030000
0.52965999	-0.51988000	-0.11219000
0.48495999	-0.51437998	0.30004999
0.36019000	-0.71002001	0.35034001
0.92126000	-0.56313002	0.24954000
0.92742997	-0.51810002	0.25628999
0.92648000	-0.38220000	0.29758000
0.92983001	-0.33989999	0.29585001
0.92960000	-0.29299000	0.30554000
0.91982001	-0.11970000	0.32892001
0.86760002	-0.02341400	0.30048001
0.86416000	0.02788300	0.30101001
0.85808998	0.15885000	0.33636001
0.85698003	0.20637000	0.34513000
0.85601002	0.24854000	0.34597999
0.84775001	0.43015000	0.38286000
0.84657001	0.47244000	0.38354000
0.91688001	0.49214000	0.44339001
0.92066002	0.52541000	0.47435999
0.92045999	0.56691998	0.47854000
-0.23326001	-0.83868998	0.34423000
-0.26682001	-0.93820000	0.41890001
-0.22506000	-0.80912000	0.45414999
0.49669999	-0.60413998	-0.11491000
0.51889998	-0.56358999	-0.10217000
0.53755999	-0.52256000	-0.06667300
0.92720002	-0.47338000	0.29254001
0.92596000	-0.42592001	0.30146000
0.92348999	-0.24519999	0.33739999
0.92466998	-0.19901000	0.34815001
0.92449999	-0.15488000	0.34373999
0.90486002	-0.10285000	0.35132000
0.86545998	-0.02726900	0.33230999
0.86338001	-0.00962900	0.33866999
0.86158001	0.02535200	0.34244001
0.85966998	0.06960200	0.34705999
0.85930002	0.11397000	0.34206000
0.85272998	0.25516999	0.38180000
0.85162002	0.29640999	0.38927999
0.85062999	0.33649001	0.39111999
0.84959000	0.38496000	0.38907999
0.91882998	0.43406001	0.48159000
0.91899002	0.47194999	0.47986001
-0.26280001	-0.90841001	0.51122999
0.36269000	-0.76239002	0.26967999
0.50635999	-0.59869999	-0.09260900
0.51637000	-0.59622002	-0.06229000
0.52635998	-0.56239998	-0.06660400
0.54544002	-0.52323997	-0.02699000
0.55293000	-0.50638002	-0.00991550
0.92343998	-0.56314999	0.29537001
0.92681003	-0.52307999	0.30416000
0.92383999	-0.37654001	0.33974999
0.92265999	-0.33280000	0.34527001
0.92205000	-0.28845999	0.34062001
0.92312002	-0.15778001	0.38536999
0.91927999	-0.12826000	0.38558000
0.87137997	-0.06683800	0.34323001
0.85639000	0.11582000	0.38128999
0.85417998	0.15973000	0.39111999
0.85319000	0.19981000	0.39294001
0.84731001	0.34818000	0.42561001
0.84600002	0.39218000	0.41503000
0.91558999	0.39412999	0.47742000
0.91952002	0.48593000	0.52054000
0.91922998	0.52408999	0.51846999
0.91554999	0.56875002	0.52717000
0.37691000	-0.42820001	0.46118000
0.49039000	-0.65138000	-0.06874600
0.50107002	-0.62187999	-0.07464600
0.53380001	-0.56638998	-0.01848700
0.91852999	-0.59302002	0.30017999
0.92558002	-0.51220000	0.33949000
0.92518002	-0.46890000	0.34564000
0.92386001	-0.42673001	0.34672999
0.92115998	-0.29157999	0.38245001
0.92202997	-0.24890999	0.38949999
0.92282999	-0.20531000	0.38591000
0.88071001	-0.08974800	0.37395000
0.86571002	-0.05838600	0.36752999
0.85962999	-0.01706800	0.38165000
0.85736001	0.02688900	0.39144000
0.85650003	0.06554400	0.39403999
0.84966999	0.21600001	0.43046001
0.84886998	0.25435999	0.42798999
0.84724998	0.29585999	0.43505999
0.91622001	0.34450001	0.49538001
0.91965997	0.39221001	0.52209002
0.91990000	0.43529001	0.52840000
-0.22683001	-0.68397999	0.45063001
-0.30948001	-0.84801000	0.59739000
0.46950001	-0.68581003	-0.06615000
0.50664997	-0.63519001	-0.04522700
0.51798999	-0.61247998	-0.02206300
0.54145002	-0.56377000	0.02351400
0.55355000	-0.51955003	0.02258000
0.56997001	-0.46963000	0.06826600
0.91728997	-0.59952003	0.33798999
0.92416000	-0.56620997	0.34830001
0.92290998	-0.42556000	0.38646001
0.92237997	-0.38382000	0.38817000
0.92144001	-0.34186000	0.38953000
0.92251003	-0.19677000	0.42798001
0.92293000	-0.15390000	0.43474999
0.92289001	-0.11993000	0.44010001
0.86312002	-0.05161600	0.39409000
0.85321999	0.07723200	0.42848000
0.85222000	0.11733000	0.43031999
0.85053998	0.16096000	0.44060999
0.91570002	0.25997001	0.52341998
0.91821998	0.29466999	0.52550000
0.91940999	0.34816000	0.52657002
0.91570997	0.47516999	0.54949999
0.91117001	0.51661998	0.55397999
0.89217001	0.52420998	0.56586999
0.88674003	0.57130003	0.55698001
0.38101000	-0.46151999	0.45734000
0.49687001	-0.66463000	-0.02107100
0.51169997	-0.64016998	-0.01274200
0.52793998	-0.60361999	0.02687100
0.54970998	-0.54342002	0.04197100
0.55808002	-0.51393998	0.06935500
0.92357999	-0.56057000	0.38514999
0.92464000	-0.51966000	0.38806999
0.92357999	-0.47766000	0.38940001
0.92118001	-0.33079001	0.42528999
0.92067999	-0.29155001	0.43323001
0.92192000	-0.24683000	0.43707001
0.92150003	-0.10903000	0.47547001
0.92271000	-0.06908000	0.48907000
0.85753000	-0.01452800	0.43116999
0.85334998	0.02675000	0.43608001
0.84758002	0.20424999	0.46066999
0.84486997	0.23695000	0.46500000
0.91639000	0.21126001	0.53201997
0.91993999	0.29875001	0.56497002
0.91835999	0.34118000	0.56557000
0.91703999	0.38352001	0.56624001
0.91259998	0.43528000	0.56612998
0.89453000	0.47865999	0.57204998
0.44703001	-0.53184003	0.36405000
0.32449999	-0.40786001	0.50177002
0.45174000	-0.71226001	-0.05136000
0.47654000	-0.69388998	-0.01524500
0.51038998	-0.64943999	0.02383900
0.54329002	-0.56691003	0.07023200
0.55286998	-0.53974998	0.07324400
0.56392002	-0.48045000	0.10913000
0.91768998	-0.59636003	0.39249000
0.92308998	-0.46639001	0.42484999
0.92298001	-0.42739001	0.43305999
0.92123997	-0.38185000	0.43864000
0.92066997	-0.24324000	0.47308999
0.92036998	-0.20002000	0.47936001
0.92114002	-0.15898000	0.48207000
0.85238999	0.03524700	0.45763999
0.85052001	0.06743000	0.46261999
0.84877998	0.11524000	0.47093999
0.84575999	0.16376001	0.47826999
0.91775000	0.16486999	0.54141003
0.91869998	0.20979001	0.56805003
0.91909999	0.24898000	0.57134998
0.90906000	0.39567000	0.58241999
-0.83906001	-0.65073001	-0.69777000
0.45473000	-0.71632999	-0.02199200
0.47883001	-0.69584000	0.02675100
0.51308000	-0.64866000	0.07045700
0.52889001	-0.61102003	0.07412400
0.53959000	-0.56138998	0.11634000
0.55338001	-0.51376998	0.11784000
0.92193002	-0.56142002	0.43026000
0.92369998	-0.51771998	0.43845001
0.92158002	-0.37669000	0.47612000
0.92088997	-0.33489999	0.47782001
0.92076999	-0.29177999	0.48425999
0.91749001	-0.15182000	0.51675999
0.91904002	-0.10797000	0.52473998
0.91874999	-0.06979000	0.52819002
0.91934001	-0.02521400	0.52926999
0.91720998	0.02261600	0.53762001
0.91688001	0.05395600	0.54403001
0.91737002	0.07579500	0.56533998
0.91799998	0.11854000	0.57230002
0.91854000	0.16220000	0.56860000
0.91478997	0.25404999	0.60531998
0.91588002	0.29607001	0.59491998
0.91193998	0.32150000	0.59704000
0.89752001	0.38361999	0.59658003
0.26978001	-0.58086002	0.49950001
0.32267001	-0.72917998	0.37681001
0.49877000	-0.66965002	0.06740100
0.52550000	-0.60593998	0.11786000
0.54778999	-0.52630001	0.12691000
0.55290002	-0.47951001	0.15491000
0.91588998	-0.59443003	0.43143001
0.92227000	-0.51710999	0.47986999
0.92291999	-0.47049999	0.47722000
0.92230999	-0.42712000	0.48334000
0.91715997	-0.28694001	0.51837999
0.91469002	-0.24907000	0.51324999
0.91280001	-0.20352000	0.51277000
0.91710001	-0.05868400	0.56322998
0.91706997	-0.01560900	0.56975001
0.91741002	0.02567000	0.57214999
0.91769999	0.16327000	0.60864002
0.91508001	0.20370001	0.61521000
0.46241999	-0.60336000	0.28115001
0.47354999	-0.69622999	0.07250900
0.51227999	-0.64002001	0.11285000
0.52797002	-0.56384999	0.16095001
0.53934997	-0.51780999	0.16441999
0.91398001	-0.58772999	0.45785001
0.91824001	-0.56357002	0.47966000
0.92164999	-0.42359999	0.51915002
0.92122000	-0.38220000	0.52376002
0.91829997	-0.33768001	0.52824998
0.91260999	-0.14297000	0.55215001
0.91589999	-0.10647000	0.57322001
0.91643000	0.02698000	0.61151999
0.91758001	0.06777600	0.61470002
0.91772002	0.10906000	0.61710000
0.90926999	0.22491001	0.62825000
0.41564000	-0.63444000	0.34220999
0.36103001	-0.80662000	-0.04034200
0.45388001	-0.71542001	0.06000300
0.49627000	-0.66503000	0.12122000
-0.26984999	-0.93867999	0.48499000
0.92026001	-0.51599997	0.52030998
0.92180002	-0.47376001	0.52805001
0.90767998	-0.29030001	0.54249001
0.90910000	-0.12812001	0.57905000
0.91569000	-0.06561300	0.61072999
0.91596001	-0.02272900	0.61755002
0.91483003	0.11395000	0.64863002
0.91172999	0.15967000	0.64284998
0.40825000	-0.76361001	0.03756500
0.50344998	-0.64267999	0.14554000
0.90017998	-0.58353001	0.49871001
0.91362000	-0.55227000	0.51731998
0.91565001	-0.38150999	0.55598998
0.91093999	-0.09137900	0.61431003
-0.83309001	-0.29480001	-0.18960001
-0.84798002	-0.65450001	-0.74078000
-0.79369998	-0.33352000	-0.15033001
-1.11119998	-0.53358001	-1.04929996
-0.86291999	-0.65056998	-0.79146999
-0.97631001	0.02724600	-0.29337001
-0.86296999	-0.24084000	-0.21591000
-0.84030998	-0.57862002	-0.55603999
-0.92299998	-0.59807998	-0.83424002
-0.75593001	-0.57212001	-0.28696999
-0.82226998	-0.60417998	-0.56185001
-0.78430003	-0.56777000	-0.33344999
-0.89681000	-0.28156999	-0.23288000
