28.94240761	-4.86009026	20.31039619
28.98865318	-3.15315485	21.62695694
28.99922180	-2.08062577	18.90151215
28.99633217	-2.33830500	22.58371162
29.00165367	-1.10073459	18.98341560
29.00150108	-0.95950055	21.96016884
29.00179672	-0.66895491	21.56853104
29.00028419	-0.04093445	21.77859497
28.99471283	1.15329528	19.34560204
28.98630142	2.29090929	19.08862495
28.97990608	2.76638794	19.82048035
28.93970490	4.46879005	18.21863365
28.89751053	5.54113293	18.41851425
28.89575958	5.58081007	22.04706573
28.84133911	6.55566883	21.15766716
28.83785057	6.61398697	21.91194153
28.78761292	7.27712631	19.93729019
28.69662857	8.24894524	21.07192230
28.61496925	8.90048504	19.07717896
28.47158432	9.79849911	18.20819092
28.55012131	9.32287025	20.60753441
28.43484879	9.99216461	20.28499985
28.06537247	11.45527840	21.93723297
28.25873756	10.77806568	21.99120712
28.17253304	11.10053444	22.58971596
27.93090439	11.84729671	19.11854935
27.56137085	12.71524906	19.88285065
27.43191147	12.96936417	19.38550758
27.47827911	12.87624836	22.11443138
27.75501251	12.29415035	21.54435349
27.21931267	13.33339214	21.26513481
25.81463814	14.96714878	21.30540276
25.83894157	14.94544601	20.12697029
0.92696691	-19.00000000	17.29706764
1.30708480	-19.00000000	18.09185600
3.77866411	-18.99674416	14.68447495
4.57725143	-18.99235725	15.66061020
5.31476736	-18.98592758	16.62071419
6.02144957	-18.97823143	13.69308281
6.69429398	-18.96906662	14.52276611
6.80899763	-18.96702766	17.95250320
7.44944334	-18.95509529	15.80369091
7.61893940	-18.95150185	18.07591057
8.33241177	-18.93542290	16.73550034
8.90521526	-18.91998100	16.73949814
9.69694901	-18.89339066	14.36828327
10.20419216	-18.87402534	14.07999706
10.51791763	-18.86175156	15.64857674
12.45042324	-18.76609421	13.85655499
13.00912571	-18.73322868	14.74275112
13.52415085	-18.69826698	14.26805592
13.61267567	-18.69216156	15.69409752
13.92406750	-18.67045021	15.53476810
14.50603962	-18.62744522	16.27778625
14.72455788	-18.61086464	17.15783882
15.97393990	-18.49671364	14.87688351
16.10507393	-18.48350334	15.03967667
16.70814514	-18.41683578	15.49466610
17.10256195	-18.37117577	15.82375908
17.48208618	-18.31794930	14.62849808
17.36214066	-18.33502007	17.22230148
19.45342255	-17.97236824	15.34051609
20.31451416	-17.76669693	18.01009750
20.39232254	-17.74551201	15.37617302
21.28464127	-17.48338509	16.47793961
22.49838066	-17.03621292	13.73024654
21.95082855	-17.25287437	16.08818245
22.65353775	-16.97131538	17.77336311
23.40639687	-16.62021637	14.28848076
24.27268028	-16.14093590	18.05853271
25.42035866	-15.34302425	17.26523590
25.14566994	-15.55567169	17.95894814
24.92509460	-15.71601582	14.86580563
26.08904457	-14.75191307	16.78832245
25.64650917	-15.15465164	14.76477051
26.12006378	-14.72132301	18.15647697
27.00332832	-13.65743065	15.15022659
26.68199539	-14.09680653	16.35315704
26.79525375	-13.94957256	17.63925743
27.72884941	-12.28557587	14.11872768
28.02251625	-11.48046398	17.68666840
27.91158295	-11.81096935	17.91559792
28.61907005	-8.75578117	14.21174431
28.62224007	-8.73223305	17.52163506
28.70869255	-8.08339405	14.92570305
28.85003662	-6.52960539	16.99468040
28.86366463	-6.32892895	16.78990746
28.87831306	-6.08988714	16.57235909
28.91412354	-5.46443748	17.22953606
28.92835236	-5.16041517	17.39251328
28.95077133	-4.61509514	16.52598381
28.96816254	-4.07327271	16.32830048
28.97093582	-3.97392511	18.10160255
28.99571228	-2.57986045	16.78910446
28.99823952	-2.34502888	15.38375473
29.00200081	-1.03175807	16.67255020
29.00050163	-0.13123322	16.00755310
28.99885368	0.30976433	15.57567787
28.99707794	0.67107546	15.50150871
28.98768806	2.14901567	16.25449371
28.98173714	2.65887308	14.60619736
28.97550011	3.02510595	18.11611748
28.96547699	3.53351164	18.01138306
28.93470001	4.61498880	15.83523369
28.90697861	5.32652664	14.46638680
28.88852882	5.74472713	17.60213661
28.86356544	6.17780685	17.82522202
28.83629990	6.61595583	15.01306534
28.80271721	7.07775116	17.43572044
28.74209404	7.77922153	16.07794380
28.73507500	7.85174561	17.67610550
28.33465576	10.46830273	15.34149361
28.31828117	10.53531265	17.80407715
28.16152573	11.14439297	15.01082993
28.11545753	11.29175186	16.56159019
28.23495865	10.86677074	17.90969849
28.19146347	11.03683186	14.82442093
27.81610870	12.14348316	17.72987747
26.87017822	13.83987999	17.73325729
25.83892250	14.94403839	13.71089554
25.23054695	15.44626904	18.14660645
0.49428612	-19.00000000	10.94045639
1.81469870	-19.00000000	12.90646839
3.21550250	-18.99823189	9.37914467
2.58237910	-19.00000000	10.06782341
2.68274379	-18.99981117	11.99516869
4.05034351	-18.99600029	11.59789276
3.60862255	-18.99677658	11.97397423
5.62158060	-18.98289299	11.58024597
5.16268253	-18.98736572	9.21419048
5.76608658	-18.98148155	11.80685520
6.17764568	-18.97695732	10.73330593
8.78047276	-18.92386818	10.98702431
8.37826824	-18.93474960	10.93605709
8.77030849	-18.92378807	13.08099079
10.34812546	-18.86976051	9.27155113
11.42160034	-18.82252312	10.34258556
11.20899773	-18.83183289	11.81790924
12.22342777	-18.77937889	11.53116417
11.46745586	-18.82009697	13.38589287
12.60177040	-18.75726509	10.86342049
13.68870926	-18.68691826	9.88401413
14.47478867	-18.62975502	9.92873478
14.07609272	-18.65921593	9.63950348
14.12552452	-18.65556335	12.74634552
16.05680275	-18.48836899	13.45816994
16.62276649	-18.42897224	10.15732956
16.41408920	-18.45103645	13.44826984
17.24651909	-18.35208511	10.71809101
18.63257027	-18.13574982	11.49512672
18.15854073	-18.21735001	11.45887470
19.51663589	-17.95993042	12.18366623
19.29463196	-18.00601768	12.33635139
20.47251511	-17.72452736	10.37830448
20.51478577	-17.71250534	11.97274494
22.89504623	-16.86411476	12.24742031
23.84844589	-16.38653374	11.92449284
24.08179665	-16.25463867	13.05930710
23.40340614	-16.62205505	11.59387016
23.49472618	-16.57445145	11.24613857
24.58809853	-15.94427872	10.51500511
24.29239273	-16.12895584	10.67962551
26.58845139	-14.21084690	10.24616337
27.32573128	-13.13262081	13.10126972
27.15264511	-13.42675018	13.47120953
27.49859047	-12.80174732	9.37874699
28.07505989	-11.31634045	10.78496361
28.59715271	-8.92015839	9.85127354
28.66558647	-8.41924191	12.31509876
28.78457832	-7.33781815	10.72541332
28.74520493	-7.73954773	9.96316814
28.80552483	-7.09812593	10.19941616
28.83238411	-6.75750113	12.09810638
28.86518669	-6.32014418	11.03811646
28.96052170	-4.31838560	12.62639809
28.97024727	-4.00607967	10.51863956
28.99808121	-2.37762356	10.75190449
28.99965096	-2.05670357	12.47583389
29.00200081	-1.50736010	12.51115894
29.00200081	-1.26100433	12.26349831
29.00181389	-0.70514876	13.37466431
28.99900627	0.27821007	10.09067535
28.99865913	0.34882003	12.23264408
28.99274635	1.55494976	10.17758751
28.99420547	1.25679290	11.40370464
28.98975754	1.93687999	9.51481438
28.99112511	1.79729366	13.10657024
28.96381187	3.60179567	11.80766869
28.93228149	4.68572903	13.34753704
28.88563919	5.78344774	10.80813599
28.91365623	5.17545366	13.08015919
28.86270523	6.19521093	9.19814873
28.83576775	6.61704159	9.73987961
28.72364616	7.98028898	12.05570030
28.66251373	8.52756596	12.80332756
28.52098274	9.50770473	13.55878925
28.52570915	9.47968006	12.43037605
28.21553993	10.94632721	11.76753521
28.20125389	11.00279808	10.29813385
27.79567719	12.19915390	10.66982460
27.93559647	11.83931351	12.59832954
27.55903053	12.72176647	10.21576405
27.50892639	12.81864834	11.77567291
27.28868675	13.21872520	12.03274536
27.23385239	13.31395435	11.62727547
26.69825172	14.05521107	12.32191181
27.01716042	13.64179516	10.27333450
25.40593719	15.30910873	12.81542587
0.70139450	-19.00000000	9.09216690
0.67806530	-19.00000000	8.13781071
0.39543152	-19.00000000	6.20072126
1.97093713	-19.00000000	5.94264126
3.05260873	-18.99800110	5.16208935
2.51559663	-19.00000000	8.89641476
2.71099758	-19.00000000	5.59749699
4.76549721	-18.99054527	6.12938786
4.84004927	-18.99051094	6.96762657
4.62713146	-18.99179840	8.04664803
4.89525175	-18.98998833	8.95043468
6.11573410	-18.97804070	8.52951241
7.41240978	-18.95612335	7.02020311
7.58864212	-18.95281601	7.97297525
9.59472466	-18.89797211	5.52090836
9.13588142	-18.91209793	5.29569674
11.41868687	-18.82260323	5.76036882
10.69399929	-18.85494232	7.38974762
11.44300079	-18.82155991	9.02733994
13.02476788	-18.73230934	6.27309179
12.95930386	-18.73615837	6.87338924
12.72375488	-18.75010490	6.71561575
12.52088833	-18.76206589	8.36998463
13.68703175	-18.68723488	6.12493753
13.34761715	-18.71046448	8.42427063
13.43793297	-18.70461464	5.13723087
14.09063339	-18.65843010	8.56604385
15.62533474	-18.53210640	6.71616220
17.11593056	-18.36965561	5.87943029
16.96784019	-18.38726616	7.07012844
17.47683716	-18.32058525	7.81932974
17.95005417	-18.25135231	5.54562712
19.43376541	-17.97762871	9.02369595
20.72027206	-17.65723801	9.08555222
21.74310112	-17.32873726	9.08936787
21.27340126	-17.48801994	7.99441195
22.80592537	-16.90522575	6.04368114
23.96102142	-16.32603264	5.73167229
23.80993843	-16.40900421	7.38319111
24.80370712	-15.80119514	6.08648777
25.30120277	-15.43936062	5.03467131
25.32154655	-15.42287064	7.86614466
26.39590073	-14.43241501	7.03347588
27.07146835	-13.56075954	5.13276577
26.96685219	-13.71203232	8.76890469
26.78331566	-13.96708107	8.19542789
26.69689941	-14.08177471	5.77425003
27.24661827	-13.27380371	6.11625576
27.59555817	-12.59675217	7.48674679
28.00705147	-11.52970123	8.84821701
27.87632561	-11.91083717	6.16445446
28.26509476	-10.62920856	6.16798592
28.20511436	-10.86204624	8.00376797
28.58884811	-8.97699261	6.74159431
28.46543694	-9.70850563	5.45045471
28.65993309	-8.47459316	5.78973246
28.64232063	-8.60698986	7.34853745
28.90584564	-5.64199734	5.91380787
28.88889694	-5.96277094	7.45805597
28.86942291	-6.25839615	7.04642487
28.93267250	-5.10268736	6.53909874
28.92226791	-5.31578445	8.71635818
28.98149490	-3.53590631	6.90708208
28.97800064	-3.72080684	5.11123896
28.99294281	-2.82755208	5.40832520
29.00019073	-1.76249087	6.98364830
28.99835205	-2.29246807	8.84304523
29.00200081	-1.27443922	7.03344917
28.99885750	0.25414425	8.57329750
28.99800110	0.39168084	6.11899853
28.88509560	5.77968264	7.42218542
28.91889191	5.06727552	6.94120312
28.85277748	6.36482763	7.10258245
28.82200050	6.82784128	4.96439552
28.71322060	8.09610176	7.37264538
28.72325706	7.99813604	7.28142786
28.67245102	8.45718384	8.61978626
28.41620255	10.09852695	8.86960030
28.26259232	10.77128410	9.01450253
28.25427055	10.81243706	5.75408792
27.09782982	13.52445793	5.69709110
26.85782623	13.85787964	6.61855888
25.83744240	14.94562054	7.69200182
25.11867332	15.53013039	5.44699669
0.41837841	-19.00000000	41.97769928
0.05673038	-19.00014114	46.66115952
0.66292357	-19.00000000	36.63436127
0.22077833	-19.00000000	27.48833466
0.26949301	-19.00000000	16.82801819
0.77241194	-19.00000000	19.83201981
0.00254968	-19.00000000	20.52020073
0.61283672	-19.00173378	46.78776932
0.56422192	-19.00000000	38.35011673
0.50805593	-19.00000000	29.27030373
0.58398086	-19.00000000	25.28472710
8.11133194	-18.94071960	53.59822464
17.01249886	-18.38203049	51.67097473
24.91395760	-15.72391605	48.20408249
28.99125671	-2.87746859	48.18153000
28.99847412	-2.02806926	47.96200562
29.00000191	-1.41327202	47.70115662
26.62543106	14.14980984	47.90393066
28.93297195	4.69288778	4.78685427
16.26756096	-18.46810722	4.67176867
26.43490601	-14.38692951	4.74809027
-1.13977110	-18.88995743	55.86185074
-0.88055444	-18.49388123	58.95277405
-0.94172162	-17.39506149	64.04901123
-0.61666214	-14.71472073	71.89620972
-2.19598484	-18.83610344	56.34464645
-1.69007063	-17.90465927	61.92988968
-1.03010380	-15.19613838	70.66874695
-2.78483295	-17.99743080	61.40383911
-1.89514554	-14.76238346	71.61267090
-3.27736068	-18.90410614	55.59654236
-3.06758094	-18.40464401	59.30405807
-2.77145290	-17.57330132	63.17967987
-2.78120589	-16.96450615	65.34386444
-2.75406432	-16.60023499	66.51161957
-2.45195723	-16.27913094	67.52980804
-2.09779072	-14.56456852	72.03980255
-3.62723136	-18.10232735	60.76866913
-4.07575321	-18.01924515	61.06534576
-3.56618905	-17.95928192	61.43906021
-3.96230626	-17.72456551	62.35559845
-4.85395050	-18.21600723	59.95768738
-5.58435249	-18.79479980	56.20400238
-5.75836945	-18.50155258	58.18267441
-5.86125183	-18.33085442	59.10676575
-5.02151155	-18.09840584	60.48852921
-4.72707987	-17.23540878	63.97995758
-4.16340256	-16.49271774	66.49794006
-3.96597123	-15.22740364	69.91737366
-6.36321402	-18.12482643	59.96166992
-5.25370789	-17.28028870	63.66371155
-5.24187326	-16.55040550	65.97721863
-4.20077276	-14.91481400	70.56759644
-3.62935281	-13.66334534	73.50059509
-7.66921091	-18.66683388	56.52943420
-6.42383337	-17.93640518	60.77686691
-6.58169270	-17.79329491	61.31203079
-5.42687845	-16.00144386	67.42536926
-5.07743502	-15.82581043	68.01857758
-6.85242939	-17.36245918	62.80703354
-5.63727331	-15.67671967	68.16519928
-4.01082134	-13.00926495	74.59371948
-6.82668209	-16.54867363	65.34726715
-9.93110752	-18.61948395	55.89012146
-9.36199188	-18.04945755	59.08901215
-6.77152681	-15.35658360	68.39438629
-5.10893869	-13.01691818	73.96759033
-9.42417526	-17.49601746	61.17430115
-7.53952122	-15.23743629	68.25805664
-5.98605108	-13.43515587	72.70588684
-11.50407600	-18.49511337	55.82693100
-10.66460800	-18.24418640	57.55249786
-8.83546352	-16.40579224	64.74707031
-7.84840631	-15.21202374	68.13628387
-6.04851770	-12.74977875	73.84127045
-9.88117695	-16.69110489	63.40002823
-8.08030415	-14.95651913	68.54031372
-8.16300392	-14.46138287	69.47772980
-7.14425087	-13.89842606	71.16386414
-12.48068810	-17.92161751	57.92031860
-11.41775608	-17.66284943	59.51559830
-10.32270336	-16.28118896	64.21579742
-7.14473248	-12.93497849	72.80919647
-12.49632168	-17.82984543	58.26294327
-11.92646885	-17.32035065	60.36178970
-11.13871670	-16.48220444	63.21014023
-14.45443439	-18.31583786	54.94554901
-12.86714363	-17.48652649	59.24412537
-13.47697926	-17.60155487	58.47740555
-12.24693680	-16.55604935	62.32852554
-12.23848820	-16.38784409	62.75610733
-10.64244080	-15.26447964	66.30501556
-8.27315807	-12.93468666	72.01927948
-15.25999355	-18.27482224	54.59338379
-13.72707939	-17.55158806	58.48780060
-11.35327053	-15.27030754	65.81610870
-10.65715599	-14.72890282	67.33550262
-9.51898956	-13.55328369	70.16289520
-9.24844837	-13.14635468	70.99719238
-11.96743965	-14.98053360	65.95777130
-8.99969292	-12.68526363	71.86201477
-7.86369467	-11.52085304	74.30301666
-16.07134628	-17.61557388	56.59043121
-14.16079807	-16.11963272	62.04750824
-13.08074760	-15.13724709	64.85491180
-12.24135971	-14.63799286	66.37554932
-10.91111565	-13.53200150	69.17765808
-10.01341152	-12.60661507	71.20553589
-9.07758617	-12.13436317	72.56792450
-8.39414120	-11.54284763	73.85676575
-17.65144539	-17.89806175	54.28273773
-17.54420662	-17.78562927	54.80088043
-16.64480019	-17.18945122	57.44416428
-12.44883251	-14.08078766	67.15263367
-9.36622143	-11.61577797	72.99484253
-8.98480320	-11.36560535	73.60488892
-17.10105896	-17.21230125	56.98136902
-16.71836662	-16.95223999	58.02110672
-12.94851398	-13.85231876	67.11069489
-10.51761627	-12.41969490	71.06282806
-9.18209076	-11.26357841	73.56590271
-18.28083229	-17.14112663	56.09300613
-16.94566917	-16.34815216	59.26764679
-16.40662956	-15.88775063	60.72196579
-15.52356434	-15.28523254	62.62677383
-14.26782417	-14.65010929	64.78123474
-13.26013756	-13.78974247	66.94699097
-19.50748825	-17.66014862	53.27550507
-19.15904999	-17.24008751	54.92501831
-15.21499062	-14.70887280	63.88157654
-19.46389198	-16.73233032	55.91024399
-17.42733574	-15.60161686	60.33200073
-16.70517731	-15.03740120	61.99583817
-15.71575928	-14.50074673	63.77165985
-12.32169724	-11.76885509	70.34616852
-12.30488682	-11.66934872	70.47370911
-20.66910362	-16.83528137	54.27140427
-18.05664253	-15.29317093	60.26033783
-18.16906929	-14.97246361	60.67691422
-17.01659203	-14.65083504	62.32578659
-14.06276131	-12.71611786	67.69949341
-11.08165359	-10.56441593	72.69886780
-21.24824524	-16.27909279	54.83632278
-20.04856682	-15.82706547	57.17113495
-18.00244522	-14.27287197	61.89365005
-16.34188461	-13.34813881	64.78292847
-12.15536785	-10.73285866	71.57541656
-20.36804199	-15.44786358	57.47999191
-17.99278450	-13.87612724	62.44346619
-17.31626320	-13.45610046	63.67887878
-14.97744560	-11.96364689	67.69696808
-13.58538723	-11.21209335	69.79091644
-23.12569427	-15.94779778	52.95813370
-23.04122734	-16.07222557	52.83141708
-16.91030121	-12.56084061	65.14246368
-16.39794540	-12.16559410	66.08749390
-14.28808784	-10.71182251	69.59395599
-15.16679382	-11.01447582	68.44988251
-3.87560773	-18.96338844	54.80864716
-5.83327436	-18.94213676	54.72569656
-14.81097984	-18.52062607	53.64679718
-18.44467735	-17.90758514	53.50531769
-0.56782091	-18.87496948	56.02600861
-0.18083560	-17.23562813	64.65506744
-0.28676093	-16.51881981	67.02904510
-0.70778459	-18.23393059	60.43515396
-0.07269239	-14.44026279	72.57475281
-2.82979226	-12.85461903	75.43232727
-8.96273422	-9.98355198	75.11540985
-22.39543343	-16.49375534	52.83833313
-23.27882957	-16.15971565	52.28921890
-9.36449623	-10.19580555	74.56218719
-10.06301689	-9.02117538	75.01249695
-10.60937309	-8.64231110	74.81350708
-10.05187225	-8.79305553	75.20761108
-10.00118828	-9.45082569	74.69908905
-17.71129227	-18.30330658	4.43504906
-16.41220093	-18.47166252	4.55057812
-18.36217499	-18.19475937	50.37887955
-15.72472477	-18.52455521	51.80988312
-15.11941242	-18.57725716	50.13246155
-13.32550049	-18.71059418	51.00089264
-13.57391739	-18.69364166	50.78248596
-12.52828884	-18.75988197	51.59313965
-11.46992683	-18.81653786	51.49649811
-11.20206547	-18.82947159	50.73491287
-9.03835201	-18.91493416	51.95289612
-9.13048744	-18.91185379	50.83216858
-9.38375092	-18.90341949	50.13846588
-7.62506580	-18.95249176	51.91459656
-7.71446323	-18.95074654	51.99030685
-7.83704853	-18.94750977	50.81423187
-5.05206490	-18.98973656	51.24037170
-4.65138102	-18.99296761	52.71080399
-3.31930327	-18.99898338	51.79325867
-3.74293256	-18.99800110	52.39879227
-3.12818933	-19.00000000	51.13080978
-0.95639032	-19.00200081	52.65103149
-1.21663773	-19.00200081	51.29514694
-0.22622612	-19.00200081	52.71711731
-0.65091753	-19.00200081	50.30478668
-22.98465919	-16.80903625	48.02260590
-22.92598724	-16.83652306	46.02087021
