48.22170639	-3.07172537	-6.01500082
48.23496246	-3.00584555	-5.76210737
48.02576065	-1.28793931	-9.75401115
48.09778214	-1.55085588	-8.37972450
48.63715363	-3.95036149	1.91205406
48.06219482	-0.96811295	-9.05882454
48.05715942	0.14036465	-9.15493488
48.58375931	-3.31224394	0.89319944
48.17578125	0.05706000	-6.89139366
48.04636383	1.44293165	-9.36071873
48.88552094	4.08094358	6.65124798
49.02134705	3.46364832	9.24293613
49.09716034	2.53902936	10.68955803
48.75737381	3.54349709	4.20613194
48.63616180	3.49302578	1.89324951
48.50829697	4.22014284	-0.54655981
48.79039764	2.20940924	4.83618975
48.66222382	2.83735371	2.39043427
48.99379349	1.45256627	8.71724796
48.71806717	2.33881521	3.45605779
49.06082535	0.14339924	9.99626923
48.98003387	0.56387711	8.45464897
49.06360626	-1.22736645	10.04937458
48.60636520	2.53314543	1.32468009
50.88027954	-3.44547725	11.04537106
50.90093994	-3.27633405	11.10413361
69.49611664	-3.00873375	15.03232479
68.07083130	-3.40661669	14.62970829
54.15251923	-2.75444245	11.93894863
62.51486969	-3.42445111	13.47952938
69.90904236	-2.02079153	15.38761711
50.72059250	-4.24975634	10.69027138
63.43638992	-3.90897346	13.50103188
51.75116730	-4.00477457	11.01001835
64.21038818	-5.06730032	13.11723423
63.97329712	-4.64604187	13.26843834
60.47716141	-4.26300955	12.72315407
65.89707184	-5.01784134	13.49182320
59.54400635	-4.61532021	12.36121273
61.98035049	-4.56844330	12.89059639
53.12488937	-5.15447760	10.74199390
67.09040070	-5.50553465	13.50350380
51.92530441	-5.41720629	10.33744240
50.58139420	-5.49971724	9.99759388
50.63589096	-5.74182606	9.85160255
61.56161118	-6.25852156	11.81107044
66.26340485	-6.18789434	12.85627556
64.79142761	-6.23570347	12.51067543
54.73044968	-5.97589588	10.56806755
60.90040970	-6.58177042	11.43997383
66.83354187	-5.69960117	13.32616425
51.27307129	-6.45973158	9.47057819
51.46823502	-6.37436724	9.57954025
52.12909317	-7.18694401	9.03133869
50.46822739	-7.02214670	8.82334328
63.50330353	-7.22552299	11.47723675
55.14001083	-7.39948797	9.48757076
51.65073013	-7.46818638	8.65941525
69.59794617	-8.05676937	11.95591164
59.42154694	-7.46769381	10.34782791
55.54635620	-7.57150173	9.39994621
62.55733490	-7.44938564	11.04767704
51.29975891	-7.88498640	8.12766075
58.18169785	-8.07010460	9.44921112
50.73772812	-8.03909016	7.83074713
52.28544617	-8.22215080	7.94469881
58.58642578	-8.32832241	9.23934841
62.76703262	-8.75761986	9.57313824
64.47101593	-8.84842682	9.83237457
67.28028107	-9.30697060	9.80777836
58.87420654	-8.77624702	8.65002632
65.27938843	-9.50050545	9.06407642
54.70278931	-8.52651978	8.05554676
52.96675873	-8.96195412	7.01877117
62.72187424	-9.31680107	8.74437237
49.51059341	-8.36201382	7.10143280
61.85400009	-9.04380894	8.94417953
52.95746231	-9.32321072	6.41396952
58.40873337	-9.65971375	7.03258896
55.13868332	-9.46835232	6.63835430
61.56449509	-9.48335266	8.20907974
66.05249786	-10.14471245	7.87101126
63.08749008	-9.56797600	8.40261555
52.45566940	-9.90567303	5.00447559
52.83559418	-9.40994358	6.19231796
65.06834412	-10.25916290	7.37302876
54.95561600	-9.81030655	5.83869839
61.89625168	-10.10313797	6.92533350
48.89384842	-9.65245724	4.67379951
62.60817337	-10.27672195	6.71633244
63.81372070	-10.34506702	6.80992317
58.70303345	-10.34680748	5.28579664
58.73744202	-10.26625347	5.60757637
69.94954681	-10.68106556	7.33212566
60.08682251	-10.44328213	5.32350922
54.18807983	-10.24769974	4.32860279
54.92715836	-10.30948067	4.30908680
49.52458572	-10.06697273	3.64299130
63.40316010	-10.74766541	5.13087368
52.81234360	-10.19732475	4.11497688
56.49235535	-10.27922344	4.89082909
54.68836975	-10.55418873	3.01973343
55.29969025	-10.55434036	3.35382199
62.53315735	-10.80862236	4.18939495
68.04759979	-11.02797699	4.51150751
65.45898438	-10.84360123	5.36543036
66.01929474	-10.97376156	4.06623125
60.16630173	-10.79867268	3.01151729
50.93001175	-10.46930885	2.00231647
50.11247253	-10.44576836	1.84369302
49.81007385	-10.48266411	1.22194958
56.98794556	-10.73573875	2.04186821
68.73371887	-11.02611828	3.20749784
68.60784149	-11.07801056	3.79514623
72.15177155	-11.09551239	3.43870258
65.21141815	-10.87183762	2.06294608
56.60904312	-10.71467972	1.67256510
63.64744949	-10.90437317	2.66108155
63.45464706	-10.80178642	1.56763124
57.01589584	-10.57494450	0.07962966
48.69769669	-10.44241619	-0.08501142
52.72150803	-10.47333145	-0.36881906
54.04192352	-10.54441547	0.20529419
54.20701981	-10.49311733	-0.38191831
64.68637848	-10.64935780	0.80025047
70.44522095	-10.59902954	0.96184278
63.73735046	-10.48561382	0.13457382
66.90856171	-10.58421421	0.69276232
70.20364380	-10.59679794	0.93893021
64.46281433	-10.64950943	0.78728127
59.77319336	-10.33022690	-0.68254793
52.51542664	-10.04859734	-2.16794395
52.10374832	-10.21768570	-1.56477058
48.63989258	-9.87364006	-3.05239415
55.72747040	-10.28396034	-1.09926808
64.81158447	-10.34442902	-0.32485309
71.82553864	-10.38137341	0.42060134
72.15457153	-10.30380440	0.28825533
72.03153992	-10.49047279	0.67687154
55.08843231	-9.99981880	-2.15513086
66.16952515	-9.74530506	-1.54064500
61.49078369	-9.90094948	-1.69645905
64.45336151	-9.61774635	-1.99497449
49.79445267	-9.38846397	-4.02525854
53.71580124	-9.46472836	-3.45002794
52.33931732	-9.43962574	-3.64835978
61.92594910	-9.58133698	-2.33830929
50.22396469	-9.29167080	-4.18841934
70.50901794	-8.88174915	-2.40647602
69.20569611	-9.17361736	-2.14799714
62.22810364	-8.96158409	-3.31442165
51.00323868	-9.09534454	-4.50844383
69.39247131	-8.68562603	-2.82621098
72.27236176	-8.94413662	-2.09905243
57.48836517	-8.80671883	-4.12232399
60.13346100	-8.58356571	-4.11634874
48.27059937	-8.12887764	-6.23480606
67.46942139	-8.68333626	-3.06699657
51.51555634	-8.48321629	-5.32484865
66.83176422	-8.43035984	-3.50929117
55.08191299	-8.06864166	-5.44146872
71.19935608	-7.29737711	-4.06879997
70.56064606	-8.12634850	-3.31842542
70.06546021	-7.42406130	-4.09236813
60.82955933	-7.63461876	-5.11220980
65.50745392	-8.28043079	-3.83721495
66.94250488	-7.58566236	-4.34608364
54.25437927	-7.35393047	-6.27227068
62.04338837	-7.49051571	-5.09553576
69.25871277	-7.12036514	-4.50610685
63.36347198	-7.35533714	-5.05569220
58.31064224	-7.04471922	-6.04283762
51.84437561	-7.86235237	-6.08129168
51.35532761	-6.46710539	-7.48214817
48.52339935	-6.45230198	-7.88420820
49.17910004	-6.30741358	-7.90592146
51.83098984	-6.00139236	-7.76626968
55.29792786	-6.21457052	-7.12626457
72.31904602	-6.72691536	-4.36170864
71.92293549	-6.50340748	-4.57557869
69.69073486	-6.37119913	-4.98408079
57.38489914	-6.38079548	-6.71422005
63.93713760	-6.62634087	-5.61586189
55.49715042	-5.64301014	-7.48744726
56.99181747	-5.53505135	-7.34731483
50.65858078	-5.51242352	-8.24973106
53.96351624	-5.70522022	-7.66245508
51.75564957	-5.00721216	-8.38999081
55.87303162	-5.04868174	-7.78370237
59.85850525	-4.99162102	-7.24791622
69.43059540	-4.91164923	-5.90446520
70.41951752	-4.59554529	-5.91043139
73.04589844	-3.86413503	-5.87536812
68.61335754	-4.31248951	-6.30471230
72.05279541	-4.07175398	-5.92109442
72.04601288	-3.96131945	-5.97408199
61.32296753	-4.69842815	-7.17639637
49.21215057	-3.85827112	-9.29452896
52.61064529	-4.19071674	-8.66840935
50.69152832	-4.28658819	-8.90336418
65.83600616	-3.71232462	-6.96946812
58.06686020	-3.47702813	-8.16586018
56.42310715	-3.27729177	-8.46673393
53.75961304	-2.64569569	-9.03785896
57.71874237	-2.62527966	-8.46360588
67.89069366	-3.23782563	-6.80820179
71.74472046	-3.36949873	-6.20817041
73.03969574	-2.96150017	-6.12897396
62.63747406	-2.35080075	-7.81759930
49.52655792	-2.70093060	-9.64280128
56.34698105	-2.23657012	-8.75946426
49.22303772	-2.62643266	-9.70574474
53.85383224	-2.45306230	-9.07270622
66.67984772	-1.69806087	-7.36192799
54.07999420	-1.32020962	-9.24620724
60.30344009	-1.48604727	-8.31826973
70.57937622	-0.61492270	-6.88508654
71.89364624	-1.35986149	-6.62559080
69.16059875	-0.30055279	-7.12191868
63.12190628	-1.06855428	-7.94377136
61.78212357	-0.45392781	-8.19550705
63.48793030	-1.19631171	-7.87854767
67.88128662	-0.90942478	-7.25658989
52.03791046	-0.30633655	-9.62386227
64.57479858	-0.10651110	-7.80488873
48.77148438	-0.12358028	-10.10814285
71.74761963	-0.06845562	-6.76082230
62.22789001	0.40268975	-8.13398838
55.84593582	0.35782251	-9.06640911
48.47955322	0.05991223	-10.15351295
68.13441467	0.59872389	-7.24675989
72.46569824	1.55795574	-6.52379227
61.09256363	0.64682651	-8.28005600
62.91927338	0.57670772	-8.01710510
56.22345352	1.00909889	-8.96544743
68.66416168	0.19444811	-7.20444489
65.22858429	1.07161963	-7.63310242
57.47501755	1.67693448	-8.70458984
51.84222412	1.28322852	-9.57685375
54.36663818	1.28359532	-9.20935059
53.61718369	2.34632158	-9.13094044
65.33370209	1.93109429	-7.52402973
64.82858276	1.99398398	-7.58323050
62.25142670	3.14097738	-7.66023827
56.89054108	2.90715480	-8.50858688
69.60338593	3.15381742	-6.58013248
66.63269806	2.29001856	-7.24898767
64.40898132	2.42296672	-7.53864288
73.77040100	2.31763172	-6.19625807
52.34435654	3.46935391	-8.99434280
59.42363739	3.27281857	-8.03503418
53.18914795	3.23395991	-8.94735050
58.06048965	3.95704174	-7.98505688
54.22943115	3.79302764	-8.60272980
55.69417953	3.97653103	-8.31605053
51.53404236	4.34591150	-8.75686550
60.99224854	4.61387682	-7.26400089
70.94176483	4.86054564	-5.71017361
66.94104004	5.22687864	-6.11574841
67.47068787	4.79190207	-6.24405622
62.54669952	5.00476694	-6.85531044
60.43024826	4.16965818	-7.55440140
49.46550751	5.21371126	-8.60658169
52.89846420	4.89161062	-8.28850842
50.38812637	5.12913561	-8.52005291
51.03349304	5.36191845	-8.29393291
57.60739136	5.37346029	-7.36490583
67.49107361	5.51985264	-5.88517570
70.32106781	6.70078850	-4.66218042
54.07852936	5.91448307	-7.51045895
70.57600403	6.60942984	-4.69076347
56.88039398	6.13686895	-6.95781994
73.55463409	6.91987705	-4.05093765
67.88865662	5.93673038	-5.54549026
71.72853088	6.85483885	-4.35465050
55.99277878	6.55387878	-6.77534771
51.33032227	6.47216606	-7.48168039
48.70006561	6.01550913	-8.19794464
50.98612213	6.79783058	-7.26879168
65.87520599	7.82309961	-4.24913406
63.67427063	7.48783731	-4.88067484
62.57448196	7.28688908	-5.22993755
72.25047302	7.47771549	-3.74680471
55.06287766	7.18101645	-6.33870935
55.46311188	7.45303917	-6.01112700
49.57661057	7.41356707	-6.83617783
61.78957367	8.08173370	-4.53346491
61.40298843	8.01829910	-4.64897490
49.35525513	7.66188955	-6.61540413
52.37826157	7.46709156	-6.40848303
59.04464340	8.61314201	-4.20831013
64.82744598	8.91950607	-3.05387688
71.36270905	9.49802971	-1.41540384
63.13568497	8.41810131	-3.98336482
64.73925018	8.55003738	-3.59572649
64.29780579	8.45951939	-3.78032470
66.66630554	9.19651413	-2.42870021
49.09553909	8.07802391	-6.20600843
52.33078003	8.64444637	-4.99246979
60.86363602	9.03445625	-3.37820554
49.59802246	8.29581642	-5.83096743
51.31799316	8.72648144	-4.99965668
54.41049194	9.21151161	-3.92071462
72.53968048	9.90707779	-0.52471292
68.93100739	10.17102909	-0.33535790
60.83463287	9.60782909	-2.39575768
64.58923340	9.79337692	-1.60295010
69.87176514	9.91647053	-0.78426194
59.43416214	9.59559822	-2.56891727
56.02637100	10.04490280	-1.95980608
66.14049530	10.22963428	-0.50190747
63.93774796	10.05380440	-1.11108816
52.90393448	9.71921349	-2.98776865
49.25143814	9.84609318	-3.09784508
56.63953781	9.96925545	-2.05822563
62.10767746	10.43404961	-0.15560102
65.73992157	10.34682274	-0.25977480
64.60929871	10.39661407	-0.14325130
67.77761841	10.76250935	1.40764856
65.28245544	10.32911873	-0.35322648
69.66557312	10.84530067	1.82944369
62.49372482	10.67914009	0.77816683
62.13504410	10.60946369	0.49764174
49.20510101	9.97740459	-2.63274193
54.51270676	10.40774155	-0.71299541
52.34322739	10.26772118	-1.36441660
71.35263824	11.00249195	2.54376864
61.76679993	10.81477833	1.97092462
71.43362427	11.15778065	4.23156118
58.25029755	10.63425732	0.53816557
61.16855621	10.71154404	0.93308347
54.97826767	10.52927780	-0.10525656
52.75867081	10.56106186	0.58602816
61.31955338	10.87504005	2.69992304
50.41468811	10.50140762	0.29535818
52.14514923	10.53982735	0.44840288
59.45596313	10.78484535	2.00055933
57.15697098	10.67470837	1.15016758
65.09671783	10.94284153	3.94099784
59.06739807	10.73600197	3.18140078
63.09059906	10.90867424	3.26038122
58.92446518	10.78862190	2.45314980
58.71025467	10.74415207	2.88449669
60.33906555	10.81032181	2.96262741
58.43925476	10.65406609	3.84788871
55.95054245	10.64239120	2.62433124
52.11128616	10.51247692	2.11850166
67.37605286	10.90122414	5.70749092
48.84149933	10.39684105	1.74933040
49.67134476	10.38255501	2.38178205
71.45565033	10.98464489	6.60512590
67.53718567	10.87038994	5.88362074
56.22975159	10.44899559	4.15622377
59.46788406	10.51897430	4.84698439
68.95644379	10.70506668	6.94444132
57.39250565	10.50283051	4.29323292
62.77366257	10.29071426	6.71134615
52.83693695	10.22519684	4.01447487
49.10340118	10.13705826	3.24686289
58.05091095	10.22337627	5.56957865
57.82445145	10.35039711	5.01105309
62.08277130	10.36391449	6.22309828
62.56768799	10.24878693	6.77177811
58.86018372	10.12865353	6.11131239
68.07360077	9.76526546	9.21208477
62.77544403	10.27635002	6.76285791
71.20603943	10.29368687	8.82879639
62.12428284	9.81294823	7.62207699
49.78089523	9.67833996	4.83812571
50.85501480	9.19186211	6.17883539
59.92055130	9.70519924	7.30962849
54.12020111	9.79082870	5.67313719
57.32569122	9.80543613	6.44097567
48.91135025	9.47516727	5.06906939
59.42884827	8.98669243	8.46967697
57.59871674	9.20758533	7.72522974
67.81206512	9.55570316	9.56613064
59.58176804	9.28958511	8.06157780
54.02516937	9.20143986	6.91184855
51.80258942	9.12512302	6.51206207
54.94678879	8.41706467	8.27188969
48.88838959	9.11307716	5.85905218
67.69825745	8.57529449	10.97479153
55.72074127	8.46301270	8.38275146
55.64558029	8.71350193	7.99885798
60.66479492	5.90383959	11.85225677
68.22575378	6.39730883	13.11639786
62.12168884	6.03729153	12.06838608
68.53011322	6.61666727	13.02453136
65.03115082	5.99366570	12.72192287
55.58762741	5.39435816	11.13084602
52.32933807	5.72471666	10.20754337
60.34259796	6.62008953	11.29237556
49.61138916	6.58700800	9.01309395
60.77724075	6.71435642	11.31651592
67.11983490	7.96489859	11.50200367
53.45312881	6.94057989	9.54465961
52.70848846	6.88027573	9.44260979
63.16464615	7.90309715	10.69550705
60.16344833	7.40508747	10.54502392
64.47596741	7.39460611	11.50404072
58.46662140	7.71812534	9.86514950
61.99440002	8.02342319	10.32975578
50.29541016	7.84746790	7.94652367
56.47598267	8.12449169	9.00967884
53.62505722	7.94161701	8.58080006
68.71498108	2.96321821	14.88079643
68.81209564	2.86402106	14.92814827
63.59543228	2.63504267	13.90490913
57.93756104	2.10904169	12.87108612
68.51277924	2.70683193	14.90884304
61.88218307	3.26441383	13.38663006
66.37667847	3.53808975	14.24016476
56.81185150	3.61049509	12.22991848
49.23933411	2.98437357	10.85141563
66.43152618	4.11752653	14.02353764
63.77115250	3.91503668	13.56059742
60.69128799	4.25664520	12.75032902
63.81612396	4.29956388	13.38692284
59.06025314	4.11395884	12.47533894
54.92392349	4.33269310	11.51084137
52.78638458	4.14549398	11.15122700
54.64203644	5.24690199	11.01312542
51.63423920	4.62717819	10.70769501
49.66215897	-2.28311872	11.12197590
54.80729675	-2.06413460	12.24124527
67.68436432	-1.98415542	14.93657303
56.05426025	-1.77477276	12.55718899
51.38457489	-1.53139782	11.62130451
53.73936844	-1.60106063	12.10037708
66.63942719	-0.80734837	14.83916187
55.66804504	-1.23633683	12.54929924
56.08143616	-1.08676410	12.64748859
61.28610611	-1.03896248	13.71986675
51.58814240	-1.00331521	11.73281860
69.33676147	-0.40477371	15.42865276
56.10158539	-0.47998622	12.69978523
59.72830963	-0.19753902	13.46377182
62.46919250	-0.02775605	14.03920460
61.17774963	0.43316075	13.73419189
64.07200623	0.88089281	14.29384899
69.17596436	1.29659748	15.31417942
59.65222931	0.05279278	13.45209789
54.22286224	0.43979844	12.29265976
69.32360077	1.30113375	15.34436226
51.68420792	0.55450714	11.77066517
55.32178879	0.61087948	12.50673389
51.30776978	0.94845152	11.67667103
49.55273056	1.67334747	11.22226334
55.19105911	1.28610814	12.44381523
56.21093750	1.44080567	12.63457012
59.00088120	11.68026733	5.72591019
60.20731735	-10.85322189	9.13365650
59.63181305	-9.36962891	10.46617699
59.72021484	-9.20730114	11.39458847
58.73117447	-4.74297333	13.69298458
58.69276810	-2.46272373	14.94253445
58.37420654	4.15086222	14.24376774
58.38211060	2.96899700	14.64115715
58.26317978	6.50485897	12.60837460
60.71476364	-11.84369087	9.14754009
59.21783447	-5.99149799	14.13986397
58.86953354	-1.04510403	15.93627739
58.49047470	3.85341001	14.65365696
58.70930481	7.97441530	12.73835754
59.28643417	11.46011829	9.54525566
64.84206390	5.14433670	-8.28036785
64.96735382	3.94192648	-8.88703632
64.66922760	0.08415636	-9.30497932
64.06244659	-6.22070217	-7.74669027
63.75182724	-8.63483715	-6.19111490
63.26009369	-10.28209209	-4.29169035
61.80001068	-12.09502220	1.03842175
62.17945480	-12.10632896	-0.01535976
65.42540741	5.58653307	-8.86846256
65.52787781	2.65256691	-9.95024681
65.13801575	-0.85532761	-9.90454769
65.15004730	-4.06578827	-9.63675880
64.60840607	-5.54577351	-8.63035679
64.25904083	-8.18714714	-7.16992807
64.73857117	-11.97798538	6.56635332
62.21099472	3.92604613	14.75376129
62.39728546	5.98215485	14.24947357
64.79136658	-12.19456100	8.79335690
63.98530197	-9.91255093	12.24827862
63.55146027	-7.95503616	13.92530727
63.05269241	-3.67836237	16.25029373
62.79137039	-1.83969438	16.30630875
62.48390961	1.46961832	15.94272709
68.71167755	6.93161011	-6.61208773
68.55319214	-1.94133377	-8.56368160
68.14505005	-5.24062204	-7.53375483
66.80187225	-11.46267700	-1.76547194
68.76940918	11.42631435	-2.81969595
68.73212433	10.19110298	-4.10885048
69.14093018	-2.19082713	-9.23163128
68.69092560	-4.68884182	-8.35344982
68.75952148	-5.75582361	-8.14116859
68.51248932	-7.66402626	-7.12335777
67.60727692	-11.47646999	-3.26456928
68.24120331	-11.28174782	9.41813850
67.41302490	-8.36956406	13.61256599
66.90915680	-5.13446999	15.70005322
66.35672760	-0.43819708	16.36217690
66.30789185	1.46158588	16.34362984
66.38889313	5.61279297	15.31473637
66.47399139	7.01885700	14.60908031
66.86946869	-3.45778656	16.71210670
66.66834259	8.73413658	13.53589821
67.79835510	10.47661972	11.01799393
67.28488922	5.28358221	15.53123093
67.70480347	-4.50679970	15.97015285
68.21797943	-6.82628727	14.61144733
68.58743286	-10.07398319	12.24820137
69.99069214	-12.27046108	7.16899157
68.52433777	-11.34596920	11.34721279
68.88722229	-8.15129089	-5.84373951
69.40002441	-4.23217583	-8.27619267
69.79985046	5.34521770	-7.75450277
69.96359253	6.95790339	-6.15842533
69.91358948	7.61952734	-5.73213291
69.69164276	9.55397511	-4.01351500
69.57792664	6.97989607	-7.39405298
69.74098206	2.14158750	-8.91919899
69.70481873	0.97669965	-9.12788486
69.60819244	-0.06216829	-9.27032375
69.32173920	-3.84690189	-8.75346947
69.35082245	-3.93067193	-8.61334419
69.08188629	-5.69583464	-8.13662148
63.61595154	10.34495926	10.91995621
63.65453720	2.82325721	15.28898716
63.26999283	3.03985453	15.70583439
65.99964905	-11.86190891	7.21117163
63.68512726	12.14415646	8.55055428
63.29206848	7.28504610	13.88248062
64.42263794	-9.25820065	12.46273804
65.14353180	11.81654263	-2.42160416
63.71933746	-11.86432076	-1.57278109
63.84621811	-11.62796497	-1.04479277
64.21218109	-10.78756237	-3.63096547
64.64795685	-9.67478752	-4.55980635
65.19056702	-7.19962788	-6.99555302
