-21.969240	-51.749221	17.276288
-26.954279	-22.214747	5.223619
-23.714400	-21.923218	5.632841
-26.577200	-21.322919	5.351066
-24.774002	-20.646301	5.565262
-6.189469	-8.297260	50.859951
-6.895070	38.136186	35.388543
21.198246	-16.612002	0.334202
19.870708	-16.160482	0.308361
-3.916984	-9.296980	53.253441
29.138512	-14.962029	0.811851
-36.651894	12.041784	13.006899
-12.287030	63.661153	38.830810
-24.815886	58.605953	26.023526
29.473370	-12.246549	0.748424
29.608102	-11.318691	0.973408
-25.025011	71.201679	25.049718
36.003047	-46.663025	15.868969
14.110872	64.148467	42.217978
35.412500	-46.203657	16.055872
-43.168449	-12.994485	5.980599
26.630460	68.791077	30.542465
-11.650566	66.549993	38.747074
-22.779924	73.196129	25.108250
-41.475872	-50.645749	17.893166
-33.944172	15.348596	12.771799
10.592437	-1.131137	0.852072
-10.926777	66.522290	38.971870
-41.209492	-5.648315	6.221049
-5.641578	39.412216	35.158906
-40.726039	-3.669042	5.904068
-18.848654	1.568725	3.792186
25.449787	71.562109	30.345483
-40.672173	-48.932148	18.267811
-31.470885	17.157157	12.504920
-18.372919	4.674159	3.710465
-21.786898	75.793650	25.471522
-39.828090	1.024122	5.959866
-18.223515	6.690625	3.590879
-21.703897	-44.993743	18.324735
8.020672	8.080336	1.683265
36.185245	-45.854456	11.027751
-21.764406	-44.586510	18.360320
12.200224	64.693386	42.162676
8.427774	9.787649	2.051445
-31.048242	-9.583110	22.024519
6.058829	10.543417	2.392259
22.369390	10.396074	2.752689
-1.618510	11.583280	2.041640
0.509692	4.924869	26.515184
17.923570	-41.086864	16.023672
-34.896563	7.811334	5.724629
-8.849081	12.910322	2.765265
-18.800791	79.413509	25.671477
2.360164	12.845184	2.392296
-17.169255	13.099489	3.491533
-3.398181	43.280200	36.019157
-13.419657	14.173844	3.330488
-9.521646	14.427936	2.605427
1.919832	13.770708	2.320613
-15.507818	13.963317	3.524517
1.103149	14.216385	2.340871
-14.655874	15.039378	3.229443
-16.514037	81.772938	25.823254
15.556160	14.908255	3.217166
15.141337	15.367118	3.448143
-23.374925	14.846692	4.527357
-26.562614	14.452012	5.095587
-48.274846	-50.455632	12.814794
26.752497	-3.518303	19.040106
-3.259950	56.540662	41.794833
19.571827	81.275062	30.462348
11.538029	19.902932	4.078640
11.355991	20.795765	4.210778
18.306214	81.584514	30.309294
10.103176	22.185139	4.140272
-10.374956	66.919634	38.888225
-2.129206	2.850150	39.493306
7.468025	25.499770	4.651745
7.217200	26.368132	4.787606
7.058223	27.689634	4.979308
-8.728124	44.522718	35.861755
28.708895	-36.512735	15.778023
17.992158	23.463820	13.143066
-18.301538	35.043390	4.467592
14.490131	84.637064	29.816254
-20.305765	38.758752	3.948003
29.231850	-35.186241	15.717542
1.583063	56.040580	42.682146
16.099842	40.143769	7.179480
1.609300	43.624657	36.551611
2.498139	55.928521	42.911652
-38.675452	-40.455872	18.866013
-8.231727	87.032427	26.376988
25.022931	45.593919	8.598936
29.272514	-33.923067	15.354974
-28.517624	51.459306	2.199759
41.340785	44.859811	7.088051
-39.502926	53.053590	0.037308
-41.192303	55.046771	-0.334910
-42.333060	56.130927	-0.374605
-24.000744	29.476879	11.814472
47.573623	51.520454	7.853997
27.012518	-2.991627	19.094175
-43.901140	63.761309	-0.904870
1.188636	5.271534	26.591226
30.170648	-31.213980	15.504693
42.337287	59.593307	9.110878
38.949519	61.053215	9.847804
35.317248	62.251787	10.484940
-37.888719	68.862660	1.411506
-35.060056	69.712144	2.367947
-29.022429	70.116154	3.780391
-23.316010	32.473630	11.735021
-26.658612	72.866564	3.865749
26.662858	69.614166	11.124576
24.335562	71.961888	11.099842
-3.616468	-6.927922	47.447880
13.838263	33.043939	13.789516
5.171875	88.813356	28.857105
3.081672	44.236001	36.883399
17.902303	80.447184	10.579900
-29.149763	-55.010803	25.288273
14.182996	85.383203	9.808290
-25.871250	-54.783274	25.365647
-18.944942	-30.973445	19.196226
6.713118	90.658096	8.878191
-2.743546	91.845429	6.772398
0.173301	8.026856	17.824182
-34.263862	-54.901329	3.212463
-47.221467	-55.630579	3.130564
31.572890	-50.864635	1.836495
10.112463	18.640555	28.202494
27.078115	-50.174818	1.761611
-23.215240	-54.246516	25.452259
30.455444	-49.164846	1.581430
-48.021076	-52.925022	3.410696
-37.707535	-46.145355	20.144358
-31.477565	-50.122092	3.769172
26.783185	-46.425395	1.808664
-31.757428	-49.359151	3.838843
-41.463785	-49.946402	3.892614
-42.826750	-49.530731	3.905928
21.210534	73.397802	34.949224
-40.591130	-30.129543	19.393952
11.414171	-23.673661	16.128740
-32.041820	-26.948693	5.606948
-31.547872	-26.447781	5.686319
-33.136783	-26.202082	5.458561
31.915941	-21.836057	15.410920
-35.965129	-25.867703	5.665037
-26.155942	61.892082	25.399448
-31.088092	-24.598399	5.515589
-28.961797	-23.848784	5.438747
-37.460292	-24.980215	5.565206
-23.649309	-22.358743	5.770295
-23.031679	-21.416975	6.158503
24.433073	-17.967320	0.954973
20.809761	-17.579071	0.845018
-39.166928	-22.311012	6.246986
-23.855797	41.171685	11.229259
10.137233	19.048053	28.197074
-31.877991	-52.138211	25.401012
25.844296	57.469960	32.003496
-40.050394	-19.836001	6.362795
11.659807	-2.700654	18.320040
17.270202	-13.290390	0.670371
12.765723	-18.580256	15.927322
-42.197366	-17.176492	6.374473
29.462958	-10.411268	1.082889
14.914786	-9.620392	0.616172
-31.817638	-50.846981	25.531540
-6.409630	57.566910	40.850556
-5.200955	57.461005	41.194345
27.973406	-5.960638	1.698307
12.387571	-5.203779	1.131459
-24.063669	53.479344	25.864599
-33.391414	-8.130871	22.099119
-31.343325	-49.538660	25.630993
30.635324	-15.859238	15.705579
-21.323019	-2.915611	4.937784
-40.322380	-22.277055	19.649698
12.772605	65.555072	42.203188
-41.245184	-4.350519	6.635988
17.051929	-39.813540	17.396915
22.423343	43.519301	15.290526
-14.560439	49.145979	35.518499
27.108540	4.742626	2.901973
21.155068	74.748946	34.819610
-16.925783	6.267914	4.006339
25.107368	6.890543	2.736529
-18.978516	-6.731127	21.506375
29.124763	-13.608438	15.780135
-4.543769	8.991688	2.621428
-10.334273	67.755829	38.796795
11.862084	47.182419	38.331036
-39.510595	-19.583935	19.338583
4.466714	10.479486	2.674197
-28.851833	-47.158527	26.063544
-25.023169	-46.586056	26.187369
-24.170728	-46.426752	26.079436
27.199410	-1.387742	19.301143
-15.841296	12.475221	3.772572
-28.757404	50.426322	9.815677
-12.494322	12.986793	3.573762
-1.002115	12.898214	2.651165
-13.802631	13.358360	3.739752
1.125793	13.325679	2.551110
20.805197	13.157344	3.734469
12.394903	48.744127	38.723091
18.187857	14.465081	3.764783
-27.868112	13.448206	5.445564
-26.588845	14.708828	5.309926
-34.314763	-16.384398	19.672995
-26.053208	-14.729713	19.504818
-23.122483	16.781864	5.115844
-21.845185	18.467652	4.793418
-21.951712	19.867764	5.155391
-26.058156	-14.286028	19.439317
10.514469	22.170229	4.350031
10.141082	23.076636	4.652600
9.186781	24.040718	4.902038
32.655897	46.366028	15.827070
-18.071697	27.363753	5.205923
-17.881848	28.811925	5.148260
7.664185	29.731502	5.701518
-17.550459	33.674726	4.683286
15.456324	-34.112361	24.376423
10.958634	35.398529	6.785519
12.011920	36.831915	6.973965
-14.664538	-2.762140	20.534495
16.221199	39.366164	7.558557
-34.470954	-14.186443	19.448642
18.385553	42.195939	8.185165
-24.277696	-12.250350	19.387110
26.581331	58.304580	31.729596
-22.537169	-11.530131	19.335769
36.508693	44.272433	7.590562
31.924761	-28.437964	23.845932
38.745764	44.948476	7.562070
-21.445660	-10.557553	19.296519
32.331083	-27.161882	23.447209
-9.821272	63.522609	39.043019
45.799777	49.503044	7.938103
-19.268933	45.680932	31.108723
-20.410053	-9.968901	19.185885
12.296360	-6.633215	15.298927
-42.185929	65.593584	0.020936
-27.945268	-52.244936	9.144948
41.888853	59.944234	9.599710
15.682108	-23.515017	23.831421
37.972978	48.679929	15.886944
-34.635678	-12.035970	19.558507
-32.072716	69.816019	3.487320
-14.569174	78.465422	30.584091
-26.784887	72.393395	4.225787
-27.288833	73.617134	4.143469
21.491520	-17.744538	25.443024
24.810826	71.705327	11.525197
22.292525	74.139894	11.136077
22.361929	74.625369	11.431664
-19.040744	80.467883	4.615494
11.147894	-4.885946	15.642087
31.227277	-20.623931	23.414244
-17.623217	-7.247214	18.797516
-14.962176	22.082247	27.825657
-9.976914	88.206752	5.893782
-7.948406	90.105801	6.091174
9.556302	89.939334	9.444809
-2.306690	91.763324	7.225021
-37.995114	-55.270172	3.100661
-37.459731	-55.089970	3.492155
-16.108964	-5.734043	18.598846
-47.397532	-55.448419	3.601782
10.005420	22.895953	28.701242
18.094656	-17.587195	23.656983
26.306143	-50.520996	2.172545
23.169731	-49.979025	2.150533
29.616509	-17.077811	23.783221
27.991580	-49.215983	2.158447
22.793127	-48.230584	2.126833
18.949185	-16.613969	23.829563
22.935241	-46.996429	2.161932
26.895394	-46.620472	2.241540
34.540004	-46.358144	2.485529
20.953717	-32.566783	10.323498
24.574785	-45.580860	2.204985
-31.856916	-48.585343	4.348490
20.548670	-15.616996	23.717427
-37.970800	-48.696607	4.528314
-34.548501	-47.489383	4.472073
8.814287	-1.442097	15.705256
-28.231918	-27.649138	6.109743
-32.469019	-27.875231	5.922764
-34.438366	-27.948802	6.144514
-25.152640	-26.408989	6.046949
11.581970	66.891880	42.255284
-34.517691	-26.871761	5.762900
-29.908983	-25.762545	6.051849
-23.439727	-24.535464	6.163718
24.380808	-15.079127	23.922132
-22.655115	-23.173939	6.397115
-22.833922	-21.420657	6.418737
-13.314866	80.479504	30.779637
22.667512	-18.239780	1.299156
-23.249450	-20.125066	6.569618
-22.020839	-1.208325	25.982522
-37.980798	-4.890205	19.919956
-25.371171	-1.388238	26.246186
-25.634388	-18.107739	6.400274
29.779209	-14.469068	1.813607
16.885921	-13.705948	1.185837
40.515016	55.058322	16.562526
-41.261702	-18.011189	6.768020
15.723464	-11.410259	1.320045
-26.187774	-13.791678	6.364627
29.938244	-9.895087	1.875684
-12.310269	-0.614487	19.816086
29.292626	-8.520593	1.915930
-8.683494	69.338785	39.345017
-43.030952	-13.107624	6.573472
-36.184477	-42.263436	21.973046
28.769990	-5.027188	2.243146
-16.959464	66.827468	35.936129
-38.505622	-1.929987	19.846177
18.747801	64.009981	39.880411
-22.012818	-3.912513	5.479768
16.440548	3.512950	24.434274
-41.792520	-5.795221	6.939320
30.108257	4.842847	17.434371
28.640508	1.780905	2.903542
-18.225034	1.612352	4.801670
27.856233	3.474885	3.242010
-24.525652	-0.336625	26.360387
-40.872276	-0.624036	6.876530
39.682577	58.896901	16.367145
18.941105	65.279987	39.702061
26.101217	6.920896	3.255639
3.609350	5.618184	15.936408
-16.770074	8.302882	4.160420
-38.684460	3.516733	6.673153
-38.520007	4.045539	6.666701
4.889207	9.607537	2.914562
16.424052	4.001267	24.637765
20.566461	4.514834	24.869423
4.070602	10.493619	2.764134
-8.525098	11.072744	3.356700
-16.426004	68.826406	35.786377
14.597085	4.678757	24.237252
-9.399744	12.242729	3.574619
-14.612294	12.583503	3.987379
-27.257820	0.600103	26.466327
-5.690976	7.426757	16.559957
-14.630715	13.111492	3.912652
-5.413904	7.967119	16.485059
21.418484	13.061103	4.164184
20.992788	13.683064	4.212108
11.750152	26.798180	29.176865
-26.159155	65.577204	26.118406
29.084855	9.774071	17.867737
15.100660	16.690337	4.291908
13.381944	17.173735	4.433267
12.921695	17.629111	4.613915
-23.144971	17.716583	5.402516
5.788420	57.332750	43.381922
-15.173966	70.355581	36.030987
-20.717223	21.981589	5.375584
-37.807762	-42.118309	20.396840
10.569273	23.512680	5.162440
-37.935384	6.747892	19.506878
22.668281	5.630467	25.158684
-18.419742	27.791780	5.560753
-18.164209	29.752029	5.413519
-18.045323	31.230957	5.352164
8.468074	31.321994	6.440034
-18.315728	34.557012	5.211864
-11.132167	82.490019	30.888411
23.464833	6.382933	25.133061
-37.589726	9.521433	19.348073
13.152283	38.134378	7.481174
16.410133	38.941623	7.799598
-24.803099	43.524717	4.055372
-0.773640	7.049180	33.851716
26.938214	15.767416	17.900178
12.842234	7.002690	24.724003
22.235753	44.765798	9.283780
-36.305773	12.174247	19.117464
30.030414	44.622333	8.770909
28.218647	45.243516	9.027192
25.059697	17.518610	18.082974
37.828608	44.798250	8.036142
-30.029634	51.741137	2.670035
22.347164	-17.750136	25.490490
-38.893402	53.052923	0.960521
-40.308088	54.325916	0.655259
-41.228315	55.223486	0.540118
29.449933	67.929827	17.840555
-7.852412	53.075597	39.684307
-43.506437	60.451067	0.200670
-43.462689	62.543281	0.074174
-42.872190	64.622586	-0.079884
-41.788528	65.598809	0.390331
-25.828376	66.753885	26.332655
45.170521	59.002807	9.253730
-27.339013	74.634552	10.308322
2.477591	86.341117	33.432542
-38.442985	68.414178	1.935704
34.898590	62.771810	11.310269
-31.383570	17.288095	18.691182
-31.177994	69.793804	4.033341
30.710769	-35.333066	19.035540
-26.957867	71.977441	4.587471
-27.262043	73.170919	4.554985
-13.241817	73.201465	35.990031
25.240067	71.195068	11.900268
24.512723	72.550404	11.853829
14.359454	82.064027	34.491664
21.555311	75.624477	11.822933
-36.717534	-41.743317	22.000191
-27.778678	21.793746	18.451474
5.387617	57.802897	43.425249
-13.712526	83.971286	5.697742
17.021512	82.914953	10.983167
15.520381	84.851599	10.695341
-17.534563	31.268848	27.889982
15.110769	72.300537	39.704657
10.934633	89.356213	9.941855
-6.388530	91.133779	6.667933
-3.700441	91.880707	7.157785
5.192753	91.567751	9.222701
-10.610436	74.317798	36.111018
-34.197312	-54.894189	4.058492
-47.205353	-55.448914	4.034926
-24.472354	26.829064	18.171909
-54.064143	-55.205656	3.920143
7.823496	4.535949	19.033809
35.928774	-50.207318	2.834723
22.960515	57.539013	35.627648
35.865476	-49.339971	2.902969
-54.069081	-52.933185	4.051866
22.583682	-47.804753	2.494898
27.366772	-47.644848	2.700563
-46.766964	-51.290668	4.498894
30.175223	-34.626757	17.365867
31.197497	-45.891429	2.836115
-46.653940	-49.068990	13.083798
-39.696073	-48.961911	4.923794
-38.642097	-48.889902	4.895599
-33.101039	-47.769817	4.898317
-35.004224	-47.184132	4.953024
-22.092849	38.299283	17.645097
-24.551211	-28.102388	6.631893
-35.841279	-28.977959	6.399719
-32.402436	-28.401312	6.550906
-29.717952	6.348603	26.805832
-24.206602	-26.774111	6.460246
-22.940777	41.613996	17.526549
-22.050456	-25.446920	6.888280
22.576011	78.165933	17.880080
20.103609	-20.616586	1.509293
19.161392	41.101302	20.965370
22.792131	-20.032722	1.565405
-9.298087	77.178506	36.456809
23.687356	-19.542275	1.870871
-20.055403	-37.471059	20.243062
21.063383	42.034735	21.248851
-22.660058	-20.553572	7.027096
21.920957	79.596277	17.851664
-23.448464	-19.700662	6.991062
18.259867	-16.553805	1.426293
29.439838	-15.851928	2.256161
-29.801751	7.926463	26.606700
16.741196	-14.189581	1.733724
-27.845831	48.468472	16.736058
21.971339	12.104711	25.473159
15.525347	-11.402505	1.505999
-42.405443	-16.603091	7.208857
13.742071	-9.187849	1.756736
9.579954	77.178759	39.326339
-27.611590	51.390135	16.356408
-24.551256	-9.478732	6.267503
24.503704	48.304623	21.993885
29.140668	-4.678211	2.716288
-4.629526	58.736942	41.579587
-5.797412	-2.148934	40.062139
10.445339	-1.984612	2.038136
9.938863	-1.069364	1.767719
-16.256227	84.803676	12.211409
8.887129	1.149707	2.077811
17.289595	13.220781	25.796001
27.035422	50.518612	22.327549
7.470197	4.283095	2.339974
28.028262	50.985771	22.190207
18.822086	83.890551	17.373903
27.344614	6.539941	3.951730
-15.894582	7.809264	4.815660
-4.577745	8.659703	3.307342
-16.673979	35.079163	28.230360
26.217741	8.749880	4.125733
-29.501733	59.527997	15.477778
25.268320	9.591530	3.972646
-9.179725	4.645071	19.396326
30.095151	54.805436	23.209645
-13.272487	11.554284	4.371151
24.506354	10.922202	4.348460
-10.386839	12.238158	3.768842
23.847116	11.369171	4.377855
-25.930895	12.819630	26.145361
-12.441984	88.503898	12.420981
-8.562991	84.476830	31.018453
-30.597295	12.246682	6.258705
12.557433	34.084011	30.081855
18.764041	15.737581	4.973928
16.505698	16.673562	5.117543
-24.219028	14.426280	25.908452
13.367540	18.064988	5.109688
-24.091454	18.479730	6.271109
-8.993921	4.869048	19.354708
13.738824	61.522719	42.362864
12.417517	88.744109	16.445442
-20.702268	23.327639	6.183119
-23.362298	16.051266	25.956799
-29.903253	66.400429	16.029724
15.557513	17.976420	25.958927
-1.394243	81.328537	37.979587
-18.256703	31.211441	5.559886
8.780690	31.716371	6.679637
-19.448427	35.508625	5.076049
-20.389419	37.342622	4.944795
12.342651	36.823990	7.728660
15.115013	20.114623	26.334384
29.840907	64.271120	23.410314
17.597863	40.772129	8.747732
-25.848063	45.721497	3.802998
20.092976	43.126456	9.328406
21.127156	44.154350	9.568181
30.401835	44.424960	9.069325
32.344079	44.216492	8.745754
36.516884	44.723584	8.419774
-19.655264	21.407326	25.824382
-30.417252	51.784486	2.970417
-41.758806	-0.896349	14.338830
-19.689432	22.490825	25.741651
-26.603451	74.727453	17.057118
14.167998	23.593772	26.470445
2.063205	81.764978	38.179749
-43.272730	60.441441	0.434427
28.066365	71.729511	23.466534
-42.863434	64.215429	0.202296
47.058795	57.503333	9.389501
43.915739	59.211653	9.607784
40.188058	60.624963	10.640954
-38.889127	68.208287	2.178650
16.203689	81.659373	33.449553
-3.804918	71.944618	39.901667
12.566216	25.208638	26.713761
-0.742924	-2.479243	31.466921
33.540759	-51.267029	10.045229
-2.755544	58.179437	42.068230
-21.301184	80.735908	18.014773
36.159484	-51.468610	10.079155
0.440949	-1.943797	31.617573
-19.920692	79.649303	5.261883
13.748695	27.374507	27.090663
19.048769	78.750251	11.835538
-18.840839	82.463578	18.144247
-47.925150	-56.252334	11.219260
15.575624	84.754259	11.059633
-10.082702	87.864188	6.546375
12.321093	88.543506	10.392483
-6.001142	91.276659	7.093945
-1.471398	91.608925	8.149027
-19.241938	31.854867	25.859487
-38.371109	-54.967104	4.308379
-32.359610	-54.947586	4.603905
7.770586	71.064453	41.770669
25.547781	-50.800362	3.054214
-18.976372	33.833663	25.523271
29.712873	-50.392558	3.063130
27.118807	-49.995340	3.037979
6.828580	58.536153	43.502994
18.871496	83.738138	23.374928
35.536598	-48.919863	3.334013
-52.330042	-52.621489	4.556981
23.151038	-30.489857	29.825005
2.410036	3.708718	32.337747
34.806405	-46.759693	3.339792
14.935169	36.300184	27.940489
24.128639	-45.473432	3.049809
-31.314953	-48.567215	5.257954
-38.832832	-48.956856	5.059575
-38.339395	-48.344863	5.409698
-33.562029	-47.486660	5.384309
-23.300437	71.568867	26.556450
-26.349855	-30.787016	6.835328
39.075105	-51.342783	10.084209
-24.978502	-29.014391	6.659379
-29.678396	-29.285421	6.723104
-9.760668	89.293829	18.576560
-33.863784	-28.993668	6.716806
-36.308001	-29.077500	6.588456
-21.901334	-26.610327	7.264580
-37.392484	-27.195960	6.686006
-21.249007	-24.395489	7.215170
20.656766	-21.457663	1.958264
21.522610	-20.980176	1.887164
19.669204	-20.685825	1.771323
-39.693999	-25.089444	7.326613
24.133377	-19.117295	2.190235
25.045646	-18.838976	2.367983
26.405781	-18.309697	2.532748
1.419857	6.647817	32.550828
-38.858369	-38.438594	20.615102
-41.141253	-21.853048	7.427283
1.705653	91.082570	20.802177
2.656644	91.042131	20.644859
16.130660	-13.735204	2.177681
4.582434	90.933256	21.159282
25.490744	-50.445186	10.027396
15.871501	44.760542	33.990390
-42.623049	-15.307781	7.631150
